-1.0,-1.0,-1.0,-1.0,0.05699088051915169,-1.0,-1.0,0.582831859588623,0.958264946937561,-1.0,-1.0,-1.0,-1.0,-1.0,0.02500000037252903,-1.0,-1.0,0.10555555671453476,-1.0,0.6941772699356079
-1.0,-1.0,-1.0,-1.0,0.271276593208313,-1.0,-1.0,0.7140511274337769,0.9595784544944763,-1.0,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,-1.0,-1.0,0.30882352590560913,-1.0,0.8558523654937744
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.9548831582069397,0.9006333351135254,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.1180555522441864,-1.0,0.942852795124054
-1.0,-1.0,-1.0,-1.0,0.2884615361690521,-1.0,-1.0,0.9545375108718872,0.9312002658843994,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.1130952388048172,-1.0,0.8534119725227356
-1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,0.9604235887527466,0.8054548501968384,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.17142857611179352,-1.0,0.9770637154579163
-1.0,-1.0,-1.0,-1.0,0.1339285671710968,-1.0,-1.0,0.9517115950584412,0.8581836819648743,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.17424242198467255,-1.0,0.9919446706771851
-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.9781152009963989,0.8577178716659546,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.1805555522441864,-1.0,0.9843907356262207
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9710848331451416,0.898581326007843,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.5555555820465088,-1.0,0.9736123085021973
-1.0,-1.0,-1.0,-1.0,0.30882352590560913,-1.0,-1.0,0.958442211151123,0.9421341419219971,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.1269841343164444,-1.0,0.9724475145339966
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.9741742014884949,0.8656924962997437,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.1899224817752838,-1.0,0.9894490838050842
