epoch,mAP,loss
0,85.30035400390625,5.296417985643659
1,88.14955139160156,3.6383076054709296
2,90.41006469726562,2.902364560535976
3,93.0963363647461,2.5839017799922397
4,88.7702865600586,3.414723532540458
5,89.47341918945312,2.804160509790693
6,91.51022338867188,2.3302784647260393
7,94.87301635742188,2.0240241459437778
8,95.51341247558594,3.995713353157044
9,96.11259460449219,3.2939610310963223
10,96.80314636230469,2.504446966307504
11,96.9880599975586,2.207179818834577
12,96.64012908935547,5.680284908839635
13,96.74520874023438,4.7281840699059625
14,96.3556137084961,3.739715065274919
15,96.36481475830078,2.5544137954711914
16,97.72431182861328,115.97832489013672
17,97.40107727050781,113.73489924839564
18,96.20463562011719,105.4542999267578
19,96.26025390625,5.209067753383092
20,96.40471649169922,4.872497081756592
21,96.53811645507812,98.61042513166156
22,96.55803680419922,102.66407176426479
23,95.69518280029297,31.957737377711705
24,96.884033203125,4.647914494786944
25,96.06970977783203,5.358757751328604
26,94.31424713134766,11.635216985430038
27,94.75515747070312,22.124810082571845
28,96.7207260131836,5.432572007179259
29,96.38081359863281,14.009816203798566
30,96.52680969238281,25.468341759272985
31,96.11833190917969,9.72538195337568
32,76.67980194091797,73.71160234723773
33,96.84124755859375,7.12209371158055
34,96.36699676513672,8.353696618761335
35,96.36178588867188,7.0256335735321045
36,97.24549865722656,5.411750384739467
37,96.80744934082031,5.838546855109079
38,96.40825653076172,6.676507813589914
39,96.47492980957031,5.946349995476859
40,97.14015197753906,5.278929846627372
41,96.7476806640625,5.951835887772696
42,96.00973510742188,6.911129065922329
43,96.05679321289062,7.77007131917136
44,96.83814239501953,8.865044815199717
45,96.26844787597656,7.343208517347064
46,95.779296875,7.5506991658891955
47,95.4140625,7.832820722035
48,97.25727844238281,5.51882038797651
49,96.57447814941406,9.032751492091586
50,95.78144836425781,10.191085679190499
51,95.73275756835938,9.037092821938652
52,97.0370101928711,35.54721014840263
53,96.5162124633789,10.704966476985387
54,96.3990707397461,8.378392934799194
55,96.50057220458984,8.531872476850237
56,96.8796157836914,79.33532878330776
57,96.6616439819336,11.779692445482526
58,96.55843353271484,11.313889026641846
59,96.69445037841797,10.307287693023682
60,96.68809509277344,6.5464765684945245
61,96.4204330444336,7.99207980292184
62,96.54338073730469,8.87947395869664
63,96.55318450927734,9.23590850830078
64,96.74967193603516,7.010515792029245
65,96.33045196533203,9.777761186872208
66,96.14734649658203,10.635316269738333
67,95.84791564941406,11.022055557795934
68,96.9382553100586,8.372381891523089
69,96.3245849609375,9.645671435764857
70,96.12886047363281,11.226195880344937
71,96.14703369140625,10.706181253705706
72,96.426513671875,8.92458438873291
73,95.93402862548828,10.266145229339601
74,95.70545959472656,12.491029466901507
75,95.87149047851562,11.864308493477957
76,96.23081970214844,8.03220203944615
77,95.90148162841797,10.123833792550224
78,95.86727905273438,12.196305138724192
79,95.6635971069336,12.75825480052403
