0.03333333507180214,-1.0,-1.0,-1.0,0.05882352963089943,0.125,0.5598484873771667,-1.0,0.7853521704673767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9294503927230835,-1.0,0.5,-1.0,-1.0
0.03448275849223137,-1.0,-1.0,-1.0,0.05000000074505806,0.10000000149011612,0.666442334651947,-1.0,0.8235639929771423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9274071455001831,-1.0,0.3333333432674408,-1.0,-1.0
0.0357142873108387,-1.0,-1.0,-1.0,0.0476190485060215,0.1666666716337204,0.6510416865348816,-1.0,0.8417706489562988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9228707551956177,-1.0,0.5,-1.0,-1.0
0.03846153989434242,-1.0,-1.0,-1.0,0.043478261679410934,0.1666666716337204,0.6019096970558167,-1.0,0.8203150033950806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9170925617218018,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.8821428418159485,-1.0,0.9922595620155334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.98615562915802,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.867559552192688,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.98615562915802,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8550060987472534,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9768350124359131,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8423858880996704,-1.0,0.9945454597473145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9768350124359131,-1.0,0.3333333432674408,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.8613781929016113,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9866991639137268,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.8680070042610168,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9829347729682922,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.8613781929016113,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9829347729682922,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.20000000298023224,0.8599537014961243,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9829347729682922,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0357142873108387,0.8420965671539307,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.990592896938324,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.8420965671539307,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9888636469841003,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.8169642686843872,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9847313761711121,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.8182870149612427,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9847313761711121,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0357142873108387,0.8785548806190491,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924793243408203,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0357142873108387,0.8785548806190491,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924793243408203,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.8785548806190491,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9884283542633057,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.8516865372657776,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9884283542633057,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.8678266406059265,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962121248245239,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.8678266406059265,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.8487253785133362,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.8435210585594177,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.8678266406059265,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
