-1.0,-1.0,-1.0,-1.0,0.5862882733345032,-1.0,0.027027027681469917,-1.0,0.8174371719360352,-1.0,0.8981226682662964,0.018610013648867607,-1.0,-1.0,0.9353891015052795,0.12519057095050812,-1.0,0.013020031154155731,-1.0,0.021510249003767967
-1.0,-1.0,-1.0,-1.0,0.5114484429359436,-1.0,0.00826446246355772,-1.0,0.8066202402114868,-1.0,0.8885729908943176,0.030416667461395264,-1.0,-1.0,0.962425708770752,0.16168273985385895,-1.0,0.01969384215772152,-1.0,0.01876709796488285
-1.0,-1.0,-1.0,-1.0,0.6663286089897156,-1.0,0.0833333358168602,-1.0,0.7747467160224915,-1.0,0.8547058701515198,0.014288331381976604,-1.0,-1.0,0.9168416261672974,0.1733437478542328,-1.0,0.01064264215528965,-1.0,0.30508291721343994
-1.0,-1.0,-1.0,-1.0,0.7632687091827393,-1.0,0.009803921915590763,-1.0,0.843881368637085,-1.0,0.7995203733444214,0.013415067456662655,-1.0,-1.0,0.9594480395317078,0.17161740362644196,-1.0,0.027875587344169617,-1.0,0.290326327085495
-1.0,-1.0,-1.0,-1.0,0.6693732142448425,-1.0,0.025641025975346565,-1.0,0.786362886428833,-1.0,0.8945598602294922,0.016697587445378304,-1.0,-1.0,0.9511622190475464,0.3632422387599945,-1.0,0.09085213392972946,-1.0,0.04786837473511696
-1.0,-1.0,-1.0,-1.0,0.80079185962677,-1.0,0.012500000186264515,-1.0,0.828953206539154,-1.0,0.9089863896369934,0.010803851298987865,-1.0,-1.0,0.966422975063324,0.33534979820251465,-1.0,0.058968059718608856,-1.0,0.05510392412543297
-1.0,-1.0,-1.0,-1.0,0.837685763835907,-1.0,0.008474576286971569,-1.0,0.8960319757461548,-1.0,0.915925920009613,0.014486029744148254,-1.0,-1.0,0.9501091241836548,0.42952555418014526,-1.0,0.015822388231754303,-1.0,0.3494623601436615
-1.0,-1.0,-1.0,-1.0,0.8292444944381714,-1.0,0.014705882407724857,-1.0,0.8676921725273132,-1.0,0.9416069984436035,0.011363636702299118,-1.0,-1.0,0.9583397507667542,0.6864448189735413,-1.0,0.5069444179534912,-1.0,0.711309552192688
-1.0,-1.0,-1.0,-1.0,0.8459365963935852,-1.0,1.0,-1.0,0.8183891177177429,-1.0,0.8229745030403137,0.07484567910432816,-1.0,-1.0,0.9968357682228088,0.40527451038360596,-1.0,0.027299270033836365,-1.0,0.6827957034111023
-1.0,-1.0,-1.0,-1.0,0.8877718448638916,-1.0,-1.0,-1.0,0.8239085078239441,-1.0,0.8684755563735962,0.5588235259056091,-1.0,-1.0,0.9981721639633179,0.5509749054908752,-1.0,0.04146730527281761,-1.0,0.3878205120563507
