-1.0,-1.0,-1.0,-1.0,0.2916666567325592,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8432642221450806,0.05000000074505806,-1.0,-1.0,0.8368539810180664,0.8104402422904968,-1.0,0.4469272196292877,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.12681159377098083,-1.0,-1.0,-1.0,0.9706743359565735,-1.0,0.7678110003471375,0.0833333358168602,-1.0,-1.0,0.8092449307441711,0.8910125494003296,-1.0,0.4160223603248596,-1.0,0.03999999910593033
-1.0,-1.0,-1.0,-1.0,0.47204968333244324,-1.0,-1.0,-1.0,0.9186440706253052,-1.0,0.7893529534339905,1.0,-1.0,-1.0,0.7529470920562744,0.8572512865066528,-1.0,0.4785405099391937,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.7575757503509521,-1.0,-1.0,-1.0,0.9469509720802307,-1.0,0.81473708152771,1.0,-1.0,-1.0,0.9318780303001404,0.9488828778266907,-1.0,0.32357504963874817,-1.0,0.0555555559694767
-1.0,-1.0,-1.0,-1.0,0.3035714328289032,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.806303083896637,0.09090909361839294,-1.0,-1.0,0.9928985238075256,0.7778538465499878,-1.0,0.7809523940086365,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,0.538095235824585,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.9361454844474792,1.0,-1.0,-1.0,0.9962121248245239,0.9676385521888733,-1.0,0.5444444417953491,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.5277777910232544,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.8679279088973999,1.0,-1.0,-1.0,1.0,0.9835445880889893,-1.0,0.9478458166122437,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.738095223903656,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.9379887580871582,0.10000000149011612,-1.0,-1.0,0.9962121248245239,1.0,-1.0,0.796875,-1.0,0.06666667014360428
-1.0,-1.0,-1.0,-1.0,0.5435897707939148,-1.0,-1.0,-1.0,0.9297552108764648,-1.0,0.8298654556274414,0.1666666716337204,-1.0,-1.0,0.99629807472229,0.8945817947387695,-1.0,0.6268467903137207,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.7291666865348816,-1.0,-1.0,-1.0,0.9706743359565735,-1.0,0.8872503638267517,1.0,-1.0,-1.0,0.9980236887931824,0.9643977880477905,-1.0,0.9317956566810608,-1.0,0.0476190485060215
-1.0,-1.0,-1.0,-1.0,0.7777777910232544,-1.0,-1.0,-1.0,1.0,-1.0,0.9370446801185608,-1.0,-1.0,-1.0,0.9793292880058289,0.9872720837593079,-1.0,0.8757326006889343,-1.0,0.04545454680919647
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.9649048447608948,0.06666667014360428,-1.0,-1.0,0.9945454597473145,0.9461880922317505,-1.0,0.9067956209182739,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.9387591481208801,1.0,-1.0,-1.0,0.9937930703163147,0.9484876394271851,-1.0,0.9208333492279053,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9872494339942932,-1.0,0.9037497639656067,1.0,-1.0,-1.0,0.990592896938324,0.9172132015228271,-1.0,0.7761446833610535,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9706743359565735,-1.0,0.9729987382888794,1.0,-1.0,-1.0,0.9884283542633057,0.9338397979736328,-1.0,0.9206845164299011,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,1.0,-1.0,0.9444339871406555,1.0,-1.0,-1.0,0.9962121248245239,0.9827498197555542,-1.0,0.9067956209182739,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.98354572057724,-1.0,0.91534024477005,1.0,-1.0,-1.0,0.9890544414520264,0.8883262872695923,-1.0,0.5601887702941895,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.43095237016677856,-1.0,-1.0,-1.0,0.9872494339942932,-1.0,0.9324175715446472,0.25,-1.0,-1.0,0.973607063293457,0.9445742964744568,-1.0,0.7456305623054504,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.7575757503509521,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9598226547241211,1.0,-1.0,-1.0,0.9922595620155334,1.0,-1.0,0.9105519652366638,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,-1.0,0.893913209438324,0.05882352963089943,-1.0,-1.0,1.0,0.9967319965362549,-1.0,0.8755456209182739,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.7435897588729858,-1.0,-1.0,-1.0,1.0,-1.0,0.8709594011306763,0.05882352963089943,-1.0,-1.0,0.99629807472229,0.9800723791122437,-1.0,0.5921245217323303,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.9215720891952515,1.0,-1.0,-1.0,0.9900950789451599,0.9028806686401367,-1.0,0.7236300706863403,-1.0,0.05263157933950424
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,0.9907216429710388,-1.0,0.9012972712516785,1.0,-1.0,-1.0,0.9941459894180298,0.9769899845123291,-1.0,0.8500458002090454,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.7666666507720947,-1.0,-1.0,-1.0,1.0,-1.0,0.9413375854492188,1.0,-1.0,-1.0,1.0,0.9426604509353638,-1.0,0.9062881469726562,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9907216429710388,-1.0,0.9405254125595093,0.1428571492433548,-1.0,-1.0,0.9930070042610168,0.8595595955848694,-1.0,0.5672889351844788,-1.0,0.0476190485060215
-1.0,-1.0,-1.0,-1.0,0.7435897588729858,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.9129028916358948,0.0714285746216774,-1.0,-1.0,0.9949832558631897,0.9701104164123535,-1.0,0.8809523582458496,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.738095223903656,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.9171706438064575,1.0,-1.0,-1.0,1.0,0.9358538389205933,-1.0,0.776271641254425,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,0.9907216429710388,-1.0,0.9423189163208008,1.0,-1.0,-1.0,1.0,0.9543576836585999,-1.0,0.9284090995788574,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9749681353569031,0.0714285746216774,-1.0,-1.0,0.9851606488227844,0.9220020771026611,-1.0,0.6240330934524536,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.4285714328289032,-1.0,-1.0,-1.0,0.9907216429710388,-1.0,0.9234635233879089,1.0,-1.0,-1.0,0.9965217113494873,0.9770424962043762,-1.0,0.9095237851142883,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.6095238327980042,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.915495753288269,0.5,-1.0,-1.0,0.9930070042610168,0.9880900382995605,-1.0,0.8595238327980042,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9694327712059021,1.0,-1.0,-1.0,0.9981883764266968,0.9748254418373108,-1.0,0.9682539701461792,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7083333134651184,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.9617040157318115,1.0,-1.0,-1.0,0.9962121248245239,0.8040231466293335,-1.0,0.9750000238418579,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.44907405972480774,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.9426899552345276,0.1428571492433548,-1.0,-1.0,0.9945454597473145,0.9320161938667297,-1.0,0.8910714387893677,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.9079246520996094,1.0,-1.0,-1.0,0.9930070042610168,0.92500239610672,-1.0,0.8431122303009033,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.7575757503509521,-1.0,-1.0,-1.0,1.0,-1.0,0.921231210231781,-1.0,-1.0,-1.0,0.9900950789451599,0.9887955188751221,-1.0,0.9305555820465088,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7777777910232544,-1.0,-1.0,-1.0,1.0,-1.0,0.8660914301872253,1.0,-1.0,-1.0,0.990592896938324,0.9703671932220459,-1.0,0.6870421171188354,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7142857313156128,-1.0,-1.0,-1.0,0.9706743359565735,-1.0,0.8447157740592957,0.25,-1.0,-1.0,1.0,0.9159668684005737,-1.0,0.9416666626930237,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5777778029441833,-1.0,-1.0,-1.0,1.0,-1.0,0.9880900382995605,1.0,-1.0,-1.0,0.9945454597473145,0.9545050263404846,-1.0,0.9285714030265808,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.7575757503509521,-1.0,-1.0,-1.0,1.0,-1.0,0.9251777529716492,1.0,-1.0,-1.0,0.9843311309814453,0.9641087651252747,-1.0,0.7690476179122925,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.7435897588729858,-1.0,-1.0,-1.0,1.0,-1.0,0.8852916359901428,1.0,-1.0,-1.0,0.9941459894180298,0.9031022191047668,-1.0,0.7316964268684387,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6984127163887024,-1.0,-1.0,-1.0,1.0,-1.0,0.9274978041648865,1.0,-1.0,-1.0,1.0,0.9619999527931213,-1.0,0.8761312365531921,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7575757503509521,-1.0,-1.0,-1.0,1.0,-1.0,0.896824836730957,0.09090909361839294,-1.0,-1.0,1.0,0.988596498966217,-1.0,0.8571428656578064,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7142857313156128,-1.0,-1.0,-1.0,1.0,-1.0,0.9547671675682068,0.1428571492433548,-1.0,-1.0,0.9851606488227844,0.9754723906517029,-1.0,0.9861111044883728,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.719298243522644,-1.0,-1.0,-1.0,0.9656237959861755,-1.0,0.966846227645874,0.10000000149011612,-1.0,-1.0,1.0,0.8993972539901733,-1.0,0.8214285969734192,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9044668674468994,1.0,-1.0,-1.0,0.9873251914978027,0.9041746258735657,-1.0,0.8356150984764099,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.9149051308631897,1.0,-1.0,-1.0,0.995957612991333,0.9326702356338501,-1.0,0.9129464030265808,-1.0,-1.0
