epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7025257249766137,0.8171926006528836,0.755533199195171,0.7143092105263158,0.2283653846153846,0.3460865465916869,0.8223684210526315,0.40805223068552776,0.5454545454545454,0.7336845474487314,0.09540272069815463,0.16884954009063974,27.853506088256836,8.087195647390265
1,0.7075913776944704,0.8215451577801959,0.7603222557905338,0.6793918857431315,0.23494591346153845,0.3491496191738366,0.8245614035087719,0.4091403699673558,0.5469090909090909,0.8114894580642021,0.09646686246643969,0.1724352596571923,33.908905029296875,8.124346883673418
2,0.7050092764378478,0.8269858541893362,0.7611417125688532,0.5181792318634424,0.2432692307692308,0.33109808298824056,0.8157894736842105,0.4047878128400435,0.5410909090909091,0.8055848889182222,0.09911528916381306,0.17651323862984286,33.8780517578125,7.718872873406662
3,0.7091743119266055,0.8411316648531012,0.7695370831259333,0.6285595871199878,0.2665464743589744,0.3743474635721771,0.8377192982456141,0.41566920565832427,0.5556363636363636,0.8564018371592136,0.10698577423780163,0.19020965709594562,35.755332946777344,7.5379403515865935
4,0.5884353741496599,0.941240478781284,0.7241523650062788,0.2604620319094742,0.6650570988770002,0.3743242414927185,0.9122807017543859,0.45266594124047876,0.605090909090909,0.7889681279185059,0.30893955912968635,0.44401449863574577,59.4716682434082,5.401809673560292
5,0.6562021439509954,0.9325353645266594,0.7703370786516854,0.3921826543736238,0.6307479184740699,0.4836464946377744,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.8545619749749221,0.3074690404022449,0.45222777521907,60.68829345703125,4.807968572566385
6,0.6459114778694673,0.9368879216539717,0.7646536412078152,0.4094293563033649,0.6420717508916522,0.5000147348763332,0.9166666666666666,0.4548422198041349,0.608,0.8350802954640499,0.30450116763746365,0.4462742388732413,61.59607696533203,4.896172190967358
7,0.6068435754189944,0.9455930359085963,0.7392598894087621,0.37149393865101604,0.6763179734191247,0.47956703838107384,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.913642156118319,0.29151606466481944,0.4420023218037188,62.354148864746094,5.082005017682126
8,0.6066150598170302,0.9379760609357998,0.7367521367521368,0.2887695580201121,0.6917905433159207,0.4074570220910349,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.7573234998874385,0.3142419168570753,0.4441778067241944,62.265140533447266,5.330507899585523
9,0.6341463414634146,0.9336235038084875,0.7552816901408451,0.3466009804450147,0.6833261299754299,0.45991896750148914,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.8007527363585547,0.31262215366951834,0.44968329578702715,61.289276123046875,4.964372521952579
10,0.6319648093841642,0.9379760609357998,0.7551467367498905,0.3707411079477285,0.6803466501640535,0.47994559716586893,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9088991335744584,0.32772057840433116,0.4817405818148982,62.340946197509766,4.841657613453111
11,0.6498113207547169,0.9368879216539717,0.767379679144385,0.39715082151249587,0.6816472204032014,0.5018858823364382,0.9122807017543859,0.45266594124047876,0.605090909090909,0.8224256725105019,0.3177904829359268,0.4584377276143521,62.34037780761719,4.829306420527006
12,0.6412556053811659,0.9336235038084875,0.7603012848914488,0.39594896255871775,0.6627706519789355,0.4957372064557919,0.9473684210526315,0.470076169749728,0.6283636363636363,0.9095775044072549,0.33264750338135374,0.48713990472876423,63.21401596069336,4.778566040490803
13,0.6743264659270999,0.926006528835691,0.7803759743237049,0.4158418526628972,0.6589146578268886,0.5098909183301503,0.9495614035087719,0.47116430903155604,0.6298181818181818,0.9670980508527947,0.320420720861644,0.48135726081183977,64.85710906982422,4.606035326656544
14,0.6453313253012049,0.9325353645266594,0.7627948375611926,0.3961887871913484,0.6498084152689416,0.49225142733956345,0.9583333333333334,0.47551686615886835,0.6356363636363637,0.9622993262850578,0.3347706096768421,0.4967342519016276,64.07305908203125,4.5861419815766205
15,0.6385185185185185,0.9379760609357998,0.7598060819744381,0.39350132722739667,0.677279160441167,0.4977868976998925,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9466226339162599,0.33398499498092776,0.4937620993396988,62.40410232543945,4.620067188614294
16,0.650611620795107,0.926006528835691,0.7642568477772788,0.31796901629146546,0.6087277932918221,0.41773442105474123,0.9473684210526315,0.470076169749728,0.6283636363636363,0.9037625236481499,0.28171573362221725,0.4295382404668406,62.41010284423828,4.8060459714186825
17,0.651778955336866,0.9368879216539717,0.76875,0.40800838929692224,0.6689597282976057,0.506869566123913,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9369426361820082,0.2843381037918497,0.4362772355509868,63.905723571777344,4.744125127792358
18,0.6661454261141517,0.9270946681175191,0.7752502274795269,0.41855942490836695,0.6084724724978499,0.4959571144858787,0.9407894736842105,0.46681175190424373,0.624,0.9373413639455814,0.27755682738383247,0.4282918470191831,64.4732894897461,4.639843200382433
19,0.6486692015209126,0.9281828073993471,0.7636526410026857,0.3898365976564214,0.618666928126034,0.47829086200979265,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9304859718407359,0.2807554402502817,0.43135744214668,64.45829010009766,4.696129585567274
20,0.6262773722627737,0.9336235038084875,0.7496723460026212,0.3252466268065196,0.6290299434251289,0.42878526758684915,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8284165119392392,0.28898305988252443,0.4284919101715847,60.381595611572266,5.132775030638042
