epoch,precision,recall,train_loss
55,0.7995201721787453,0.8034842610359192,0.18234418332576752
56,0.8407326713204384,0.7696870118379593,0.17687812261283398
57,0.8380580469965935,0.8005592226982116,0.17053265310823917
58,0.8410613909363747,0.8084778040647507,0.168361971154809
59,0.8465841636061668,0.8032668903470038,0.16572288237512112
60,0.8744527846574783,0.23874802701175213,0.40692273899912834
61,0.7402402982115746,0.8031007722020149,0.2569432966411114
62,0.7417746409773827,0.8217695280909538,0.24161544069647792
63,0.8235734552145004,0.6864116713404655,0.2027322854846716
64,0.8192799761891365,0.7174220755696297,0.18961863964796066
65,0.8072638362646103,0.8124390020966529,0.17631089873611924
66,0.8345456123352051,0.779634140431881,0.16963930614292622
67,0.8467622250318527,0.7984788492321968,0.1650934498757124
68,0.8510630577802658,0.8159723058342934,0.16014318354427817
69,0.8648439794778824,0.8219672217965126,0.15697727166116238
70,0.8576082438230513,0.2250894531607628,0.42357769608497614
71,0.7483318746089936,0.791525699198246,0.2461673878133297
72,0.7388358935713767,0.82797621935606,0.23908575251698494
73,0.8142702281475067,0.7169209271669388,0.19638104364275932
74,0.8354185000061989,0.7048403397202492,0.1844578441232443
75,0.8111675456166267,0.8158246129751205,0.17097133584320545
76,0.8414572924375534,0.801623359322548,0.16267841123044488
77,0.865454338490963,0.8117126524448395,0.15594903007149696
78,0.8573673591017723,0.8249124065041542,0.15333933383226395
79,0.8720598444342613,0.834961473941803,0.14855078980326653
80,0.8443246483802795,0.20702928770333526,0.4293552190065384
81,0.7529826387763023,0.7810956761240959,0.2415644209831953
82,0.7379437163472176,0.8322261646389961,0.23728630878031254
83,0.8158447742462158,0.7426321357488632,0.19182716310024261
84,0.8479062020778656,0.7121173590421678,0.17937433719635007
85,0.8288070112466813,0.8061465248465538,0.16449218243360517
86,0.8407089635729791,0.8199418112635612,0.1580101065337658
87,0.8661294355988501,0.8087740540504456,0.15213864669203758
88,0.8681816458702087,0.8327848240733147,0.14795448444783688
89,0.8778121694922447,0.844925120472908,0.14254621788859367
90,0.8634773492813111,0.19475790672004223,0.44557005539536476
91,0.7616417557001114,0.755851648747921,0.239156948402524
92,0.7325973585247993,0.8400801345705986,0.23846185579895973
93,0.8010036051273346,0.758416935801506,0.19288367964327335
94,0.8468838408589363,0.7059724852442743,0.17696848325431347
95,0.8339414596557617,0.7995850294828415,0.1628355123102665
96,0.8432217687368393,0.8275655582547188,0.15335940197110176
97,0.8631205260753632,0.8203510120511055,0.14920795522630215
98,0.875169113278389,0.8324385583400726,0.14436774142086506
99,0.8867001831531525,0.8538599386811256,0.13691795617341995
100,0.8305803909897804,0.18013325985521078,0.45912480726838106
101,0.8052875697612762,0.6617899388074875,0.2293012365698814
102,0.7706545293331145,0.7889509126543999,0.20865661650896072
103,0.7677822783589363,0.8083421885967255,0.20115302689373493
104,0.7863835766911507,0.7886286377906799,0.18879102915525436
105,0.8125130012631416,0.7669479325413704,0.17796551994979382
106,0.8265758529305458,0.7604780346155167,0.17252131178975105
107,0.8364390134811401,0.7788766995072365,0.16575446724891665
108,0.8311627581715584,0.7979882434010505,0.1621669624000788
109,0.8398997709155083,0.8097294941544533,0.1579495128244162
110,0.8588558509945868,0.09081436321139336,0.5455331169068813
111,0.8526722937822342,0.30034139193594456,0.34097743406891823
112,0.8049281463026999,0.6586019322276115,0.22173091769218445
113,0.7666549086570741,0.802880123257637,0.20442525297403336
114,0.7711154371500014,0.8223312124609947,0.19275891035795212
115,0.7886165454983712,0.8132354915142059,0.17907314375042915
116,0.8176695331931114,0.7896628901362419,0.17009571753442287
117,0.8487495705485344,0.7831422314047813,0.16189335472881794
118,0.8540256023406984,0.7898257821798326,0.15962266363203523
119,0.8501908630132676,0.803721122443676,0.15478166192770004
120,0.8364249095320702,0.0915458295494318,0.5592236779630184
121,0.8549186289310455,0.2827295884490013,0.3594612814486027
122,0.8288119807839394,0.6133405603468417,0.22718014381825924
123,0.7792865261435509,0.784864217042923,0.2005968801677227
124,0.7757704257965088,0.822344996035099,0.19286202266812325
125,0.7928558588027953,0.8178445771336555,0.17764508537948132
126,0.8167481049895287,0.8019700273871423,0.16876812279224399
127,0.8408303335309029,0.7932984232902527,0.16043424233794212
128,0.8430154249072074,0.7890687435865402,0.1581166852265596
129,0.8565534427762032,0.7987084090709686,0.15089748427271843
130,0.8449729830026628,0.09155494440346956,0.5678926557302475
131,0.8628140240907669,0.24602626077830791,0.3831815533339977
132,0.8391164392232895,0.5687846317887306,0.2381319031119347
133,0.7913029789924622,0.7592481598258018,0.1968671083450317
134,0.7783250659704208,0.8159606233239174,0.1883222497999668
135,0.7908064350485802,0.8260571956634521,0.1770969871431589
136,0.8114612549543381,0.8100860640406609,0.16820570826530457
137,0.8394906669855118,0.7904305458068848,0.1609565149992704
138,0.8569740802049637,0.8028086498379707,0.15435918234288692
139,0.8581491634249687,0.8073428198695183,0.15116173401474953
140,0.838800236582756,0.09359876252710819,0.575585514307022
141,0.8635120838880538,0.2189026763662696,0.39782360941171646
142,0.8525101691484451,0.5002490058541298,0.2512327525764704
143,0.8103466480970382,0.7199742272496223,0.19948174245655534
144,0.7967297732830048,0.8080325201153755,0.18168381787836552
145,0.7940694242715836,0.8206730261445045,0.1776430252939463
146,0.805767111480236,0.8162809759378433,0.16924713365733624
147,0.8270614147186279,0.8179211318492889,0.1591842584311962
148,0.8488772660493851,0.8086065128445625,0.15114831551909447
149,0.8574775159358979,0.8112156540155411,0.1507183574140072
150,0.8215639516711235,0.08710616547614336,0.5909325033426285
151,0.8536713272333145,0.19590526167303324,0.425359521061182
152,0.8538013771176338,0.4535765312612057,0.27440556325018406
153,0.8269096538424492,0.684807188808918,0.20527412928640842
154,0.804311141371727,0.7842054292559624,0.18418864347040653
155,0.7956705391407013,0.8066095933318138,0.17876348458230495
156,0.814835898578167,0.8183900564908981,0.1686781384050846
157,0.8235138282179832,0.8076675534248352,0.16374218836426735
158,0.8445132300257683,0.814460851252079,0.15387847088277337
159,0.8530964106321335,0.8000293821096421,0.15309309028089046
160,0.8048199340701103,0.08758509997278452,0.6002779603004456
161,0.8751554787158966,0.1768034426495433,0.44554976746439934
162,0.8609407916665076,0.3878309316933155,0.29747823998332024
163,0.837465263903141,0.6208947077393532,0.21503907442092896
164,0.8080357536673546,0.7508419156074524,0.18941452354192737
165,0.7963110655546188,0.8065589889883996,0.18157166428864002
166,0.8142146095633507,0.8135928139090539,0.1707389187067747
167,0.8235401213169099,0.8191807642579079,0.1612960807979107
168,0.842750608921051,0.8153851479291917,0.15602858923375607
169,0.8432661667466164,0.8045320361852646,0.1554179880768061
170,0.8339748010039328,0.08737300988286734,0.6098440140485765
171,0.8717609494924545,0.1633284566923976,0.4637252502143383
172,0.8605552762746811,0.35125310346484184,0.3135657459497451
173,0.8566775396466256,0.5796575807034968,0.2268859371542931
174,0.8171091303229332,0.7145625501871109,0.19438944943249226
175,0.8130823373794556,0.7824142947793007,0.1784221027046442
176,0.8143391534686089,0.8043938502669334,0.1717676054686308
177,0.8192430064082145,0.8129664957523346,0.1642544511705637
178,0.831967882812023,0.8151089251041412,0.15578094124794006
179,0.8418405801057816,0.8122222274541856,0.1540052779018879
180,0.8478211238980293,0.08600202668458222,0.616395652294159
181,0.8482895419001579,0.15224041603505611,0.4810536988079548
182,0.8707196488976479,0.31091367825865746,0.33976970240473753
183,0.8545382469892502,0.518198486417532,0.24115433171391487
184,0.8398795574903488,0.6760225668549538,0.19621196947991848
185,0.8301303088665009,0.757615052163601,0.17763593047857285
186,0.8179889246821404,0.7862142622470856,0.17165782675147057
187,0.8217597007751465,0.8040361255407333,0.1645822487771511
188,0.830741748213768,0.8133025094866753,0.15877720154821873
189,0.8438129797577858,0.8133116960525513,0.15153219923377037
190,0.855792373418808,0.08921305555850269,0.6199080124497414
191,0.8577884435653687,0.1460811272263527,0.4945710524916649
192,0.8646981865167617,0.27929576113820076,0.3606296256184578
193,0.8660619258880614,0.4657527171075344,0.25758773274719715
194,0.854116104543209,0.6231294199824333,0.2061937190592289
195,0.8312288969755173,0.7233713418245316,0.18558203801512718
196,0.8266910463571548,0.7780521810054779,0.17261936143040657
197,0.8287753760814667,0.7968287914991379,0.16616421006619927
198,0.8369618803262711,0.8108811527490616,0.16015962325036526
199,0.8394409120082855,0.8155142515897751,0.15386267751455307
200,0.8353334367275239,0.08753466047346593,0.6243864893913269
201,0.8638237342238426,0.14216185547411442,0.5111694745719433
202,0.8763789013028145,0.25366491079330444,0.3779936470091343
203,0.8711265176534653,0.414352472871542,0.2791861817240715
204,0.8612707853317261,0.5660591796040535,0.21935622952878475
205,0.8419798016548157,0.6845234036445618,0.18979696184396744
206,0.8398078233003617,0.7519893869757652,0.1752127055078745
207,0.8310903459787369,0.7779114097356796,0.17012264579534528
208,0.827058732509613,0.7952660769224167,0.1610882580280304
209,0.843461886048317,0.809919647872448,0.15564973838627338
210,0.818607062101364,0.08684291504323483,0.6347869262099266
211,0.8610543608665466,0.14011425245553255,0.5256946459412575
212,0.8655145093798637,0.2271977588534355,0.3986841812729835
213,0.871152900159359,0.3746155872941017,0.29666148498654366
214,0.8624553680419922,0.5204524360597134,0.2325445059686899
215,0.8481500968337059,0.6456943973898888,0.19798562303185463
216,0.8485511541366577,0.718209333717823,0.18058429285883904
217,0.8350297212600708,0.7622589319944382,0.17135611735284328
218,0.837643638253212,0.7793360054492949,0.1653840709477663
219,0.846280962228775,0.8007446825504303,0.15790154226124287
220,0.822703942656517,0.08688039518892765,0.6341174840927124
221,0.8491795808076859,0.12890339735895395,0.5364351905882359
222,0.8849361762404441,0.20923862606287003,0.4124298729002475
223,0.8687517270445824,0.33925139158964157,0.3156961500644684
224,0.8700740709900857,0.4772818759083748,0.24894837290048596
225,0.8587995991110803,0.5911261439323425,0.21213159896433353
226,0.8534547463059424,0.6852090731263161,0.184318233281374
227,0.8403880968689919,0.7358591929078102,0.17276027426123622
228,0.8444818630814552,0.7745621129870414,0.16346645914018154
229,0.8387442976236343,0.7845460325479509,0.16348602809011936
230,0.8666361272335054,0.08708402141928673,0.6392827108502388
231,0.8289663791656494,0.12109777424484491,0.5455982312560081
232,0.8676776215434074,0.20039110630750656,0.4306220300495624
233,0.8832141682505608,0.2996678575873375,0.3333524353802204
234,0.8781960234045982,0.4262269884347916,0.26620603725314135
235,0.8727352693676949,0.5446915924549103,0.22283317707478997
236,0.8593336567282677,0.6388150677084923,0.19594026170670986
237,0.8597606793045997,0.7106172814965248,0.1786269247531891
238,0.8456973358988763,0.7486306056380272,0.17142903059720993
239,0.849467545747757,0.767929695546627,0.16300326399505138
240,0.868128791451454,0.08558119833469391,0.639183685183525
241,0.8427134826779364,0.12370125390589237,0.5502110570669174
242,0.8636898323893548,0.18244728632271293,0.4457266665995121
243,0.8707845509052277,0.2680839765816927,0.3594469651579857
244,0.8853669986128807,0.3914886675775051,0.2770226337015629
245,0.8801826685667038,0.5093781091272831,0.23546701855957508
246,0.8776994422078133,0.6047101393342018,0.20305137149989605
247,0.8611299470067024,0.6627034842967987,0.19085462018847466
248,0.8593542575836182,0.7076597809791565,0.17486638389527798
249,0.8567780181765556,0.747253529727459,0.16684716753661633
250,0.8226967006921768,0.085858223028481,0.6426703855395317
251,0.8364977613091469,0.11945805698633195,0.5587971284985542
252,0.8607235625386238,0.17699381336569786,0.45878148078918457
253,0.8743975833058358,0.24847157485783097,0.37066460773348814
254,0.8733279183506966,0.33585431799292564,0.3037641607224941
255,0.8809904456138611,0.44623082131147385,0.2537947315722704
256,0.8774674087762833,0.5460888892412186,0.21576816961169243
257,0.8746765851974487,0.6279525458812714,0.19473905116319656
258,0.8631077706813812,0.6744617894291878,0.18274543434381485
259,0.8631777912378311,0.7211241498589517,0.1699716318398714
260,0.826114185154438,0.08295235969126225,0.6482662856578828
261,0.8725629299879074,0.1177618196234107,0.5630230978131294
262,0.8699035719037056,0.16424661688506603,0.4739097505807877
263,0.8735228031873703,0.2249005977064371,0.3906782753765583
264,0.8808414936065673,0.3126959353685379,0.3210674561560154
265,0.8924741819500923,0.41392150148749346,0.2642497029155493
266,0.8867351859807968,0.5059082992374897,0.23075042106211185
267,0.8714329674839973,0.5769586488604546,0.20936058647930622
268,0.8726731687784196,0.640635721385479,0.18944189324975017
269,0.868463084101677,0.683938205242157,0.1790535394102335
270,0.8450281396508217,0.0838429080322385,0.6507187858223915
271,0.8435942754149437,0.11025997903198004,0.5716977193951608
272,0.8630408644676208,0.162822337821126,0.48341238871216774
273,0.8833938091993332,0.22008975222706795,0.405368585139513
274,0.8765708580613136,0.29032597504556173,0.3397563472390175
275,0.889456979930401,0.3707313090562821,0.28643763437867165
276,0.8852484673261644,0.45520390942692757,0.24611623026430604
277,0.886056438088417,0.5426038652658463,0.21778974682092667
278,0.8796752467751504,0.6039822995662689,0.19954935647547245
279,0.8683735355734825,0.6495117768645287,0.18702879920601845
280,0.838034175336361,0.08266334235668182,0.653678148984909
281,0.8540794178843498,0.10995994601398706,0.5797878876328468
282,0.8574554398655891,0.14545566309243438,0.49586519971489906
283,0.863353505730629,0.19546044245362285,0.42185746878385544
284,0.865068331360817,0.2593332137912512,0.357486579567194
285,0.8834262788295747,0.3357991687953472,0.30035563558340067
286,0.8862480744719505,0.40654363483190536,0.26390860602259636
287,0.8850002884864807,0.49045415222644806,0.23435325175523758
288,0.8780631124973297,0.5485759787261486,0.21219152957201004
289,0.877971701323986,0.6133097112178802,0.1963774785399437
290,0.8182782381772996,0.08354399260133505,0.6520572900772095
291,0.8387915790081024,0.10915210098028183,0.5853893607854843
292,0.8480223566293716,0.14844475872814655,0.5061026252806187
293,0.8629532232880592,0.18548284471035004,0.435333214700222
294,0.8798303455114365,0.23393750935792923,0.3745184950530529
295,0.8759273812174797,0.2991495206952095,0.3223011270165444
296,0.8864614591002464,0.37048322707414627,0.2820749320089817
297,0.8989670649170876,0.45362721756100655,0.24543591961264613
298,0.8870014250278472,0.5193007625639439,0.22298486344516277
299,0.8810888305306435,0.5637511610984802,0.20698460191488266
300,0.8334502875804901,0.08506861329078674,0.6535943672060968
301,0.8215669617056847,0.10870860517024994,0.5915443003177644
302,0.8593224287033081,0.1353221032768488,0.5186674930155277
303,0.8648881390690804,0.1783903855830431,0.4489712752401829
304,0.8734581172466277,0.2179536186158657,0.38699855655431753
305,0.8885263428092003,0.269603606313467,0.34184203296899796
306,0.8880793824791908,0.3308776058256626,0.2987397164106369
307,0.9023277536034584,0.39212390780448914,0.26509563252329826
308,0.8864433541893959,0.46076373755931854,0.24127071909606457
309,0.8828730955719948,0.5229073725640774,0.21718616411089897
310,0.8445862382650374,0.08474299777299166,0.6590085402131081
311,0.8399687930941582,0.10201141331344843,0.5966906473040581
312,0.8313296288251877,0.1293947696685791,0.5248156562447549
313,0.867107130587101,0.1792547721415758,0.4627940990030766
314,0.8657159879803659,0.20539172179996967,0.4077649302780628
315,0.8802487924695015,0.2534708883613348,0.3588632717728615
316,0.8919171243906021,0.30113184079527855,0.31667139381170273
317,0.8921386078000069,0.3557458817958832,0.281795471906662
318,0.8967317044734955,0.41857723146677017,0.25408454053103924
319,0.8799836188554764,0.4775735177099705,0.23736654967069626
320,0.8280008509755135,0.08267641719430685,0.660360150039196
321,0.810120478272438,0.09761949069797993,0.5962796658277512
322,0.8564066290855408,0.1282089278101921,0.5376937575638294
323,0.8527381345629692,0.1633630283176899,0.47526150569319725
324,0.8807613328099251,0.1937875710427761,0.4238473102450371
325,0.8648829236626625,0.22589721158146858,0.3763456232845783
326,0.8908031284809114,0.2764287497848272,0.3337857462465763
327,0.8951143622398376,0.32601143419742584,0.3020024411380291
328,0.8932582512497902,0.3797266446053982,0.2703598048537969
329,0.8960851430892944,0.43126155808568006,0.2498757466673851
330,0.8272937312722206,0.08250042423605919,0.6587951183319091
331,0.8283195421099663,0.10287843830883503,0.6057502403855324
332,0.8522533550858498,0.12420226074755192,0.5472812503576279
333,0.8392893075942993,0.15203751437366006,0.4910016469657421
334,0.8634710907936096,0.17401664517819881,0.4369790367782116
335,0.8754786550998688,0.21909401938319206,0.39670922234654427
336,0.8802544474601746,0.2448568269610405,0.35552327334880823
337,0.8966241851449014,0.29337318800389767,0.31874602288007736
338,0.8968811258673668,0.34207095950841904,0.29246611520648
339,0.8947382569313049,0.39213140308856964,0.2667939271777868
340,0.8379457592964172,0.08030323218554258,0.6611546650528908
341,0.838316336274147,0.09657257329672575,0.6074635833501816
342,0.841011218726635,0.1182378875091672,0.5582244247198105
343,0.8467672541737556,0.14300355408340693,0.5011958889663221
344,0.856384590268135,0.1717807613313198,0.4588949345052243
345,0.8665417134761811,0.19356274604797363,0.40927768498659134
346,0.8740878254175186,0.23115190863609314,0.3747835196554661
347,0.8858005106449127,0.2711847200989723,0.33790716901421547
348,0.8843086287379265,0.31959461793303484,0.310129776597023
349,0.8904231637716293,0.35442890226840973,0.28671230748295784
350,0.8705994784832001,0.08254241943359375,0.6618044525384903
351,0.8323693498969078,0.09592823032289745,0.6173782050609588
352,0.8456325456500053,0.11752760969102383,0.5629741251468658
353,0.8540199175477028,0.13907521963119507,0.517016313970089
354,0.852757416665554,0.1601070947945118,0.470891997218132
355,0.8783711344003678,0.18915747478604317,0.42464082315564156
356,0.8814252763986589,0.20883194170892236,0.3889573737978935
357,0.8782440349459648,0.23496416211128235,0.36141523346304893
358,0.8912328481674194,0.27531006187200546,0.3329402506351471
359,0.879505380988121,0.3187064677476883,0.3046298399567604
360,0.8797652497887611,0.08034205622971058,0.663106344640255
361,0.8178270161151886,0.09400013368576765,0.6191827282309532
362,0.8372020721435547,0.11256969068199396,0.572324775159359
363,0.8455550968647003,0.13466160744428635,0.5269324332475661
364,0.8573362901806831,0.15315738692879677,0.4812638387084007
365,0.8510754108428954,0.1710451003164053,0.4454004727303982
366,0.878556065261364,0.1982516460120678,0.40597908943891525
367,0.8711609244346618,0.21774530410766602,0.3801070526242256
368,0.8726264014840126,0.2548226024955511,0.34909556433558464
369,0.8874466717243195,0.2813622374087572,0.32181757688522333
370,0.8291917815804482,0.08095180708914995,0.6676055938005447
371,0.8496489897370338,0.09327585622668266,0.6221477761864662
372,0.8437319248914719,0.10897649452090263,0.5810775309801102
373,0.8262290954589844,0.1306703658774495,0.5341147631406784
374,0.8601004853844643,0.14845951367169619,0.4986884705722332
375,0.8636566773056984,0.1616117600351572,0.45889401808381086
376,0.8825887367129326,0.18974973633885384,0.42458910122513777
377,0.8663595095276833,0.21022078767418861,0.39088246971368795
378,0.8718078657984734,0.22989589907228947,0.370977308601141
379,0.8897356316447258,0.26890685781836504,0.3452882133424282
380,0.8397167846560478,0.0850768880918622,0.6695815101265907
381,0.8352410718798637,0.09183817356824875,0.6261039450764656
382,0.845158152282238,0.1063082180917263,0.5855058580636978
383,0.8458474501967429,0.12136308662593365,0.5485884472727776
384,0.8408661037683487,0.13894661981612444,0.513279665261507
385,0.8575025498867035,0.16684829257428646,0.472168117761612
386,0.8653213083744049,0.169351140037179,0.4448683522641659
387,0.8770679980516434,0.18487474694848058,0.4164751060307026
388,0.8743529915809631,0.21996005438268185,0.39311062917113304
389,0.877495288848877,0.23605520278215408,0.36486631631851196
390,0.8396670967340469,0.08119365014135838,0.6699021235108376
391,0.8505605161190033,0.09068873710930349,0.6331402584910393
392,0.8591583669185638,0.10675793793052435,0.5927250757813454
393,0.8628644943237305,0.12570800818502903,0.5565986707806587
394,0.8299523070454599,0.1332834102213383,0.5225714705884457
395,0.8481955677270889,0.15123874321579933,0.4890073388814926
396,0.866729199886322,0.1665417142212391,0.4601065032184124
397,0.8552347794175148,0.18126944266259667,0.4364334009587765
398,0.8707634881138802,0.1924242302775383,0.4111270979046822
399,0.8825591355562211,0.21741325967013836,0.3819619417190552
400,0.8021544739603996,0.07857525534927845,0.6751366257667542
401,0.82394590228796,0.08656613156199455,0.6363295540213585
402,0.8503428921103477,0.09889138210564852,0.5996828824281693
403,0.8411515355110168,0.1151022519916296,0.5692648366093636
404,0.8325155824422836,0.12871562037616968,0.5376019775867462
405,0.8663129210472107,0.141244163736701,0.5048353075981139
406,0.8486228585243225,0.150761054828763,0.47875237464904785
407,0.8698516413569449,0.17149972170591354,0.45462286472320557
408,0.8836464360356331,0.18935446254909039,0.4260443262755871
409,0.8811805099248886,0.20022142119705677,0.40797850117087364
410,0.8264422640204429,0.0783839151263237,0.6754983440041542
411,0.8325954079627991,0.08727038744837046,0.6454526260495186
412,0.8122337087988853,0.09976046718657017,0.6105335801839828
413,0.8548146188259125,0.11276482697576284,0.5777173563838004
414,0.8479335904121399,0.12915545143187046,0.5496239066123962
415,0.844245046377182,0.13568172696977854,0.5199966728687286
416,0.8520739004015924,0.15267386101186275,0.4950286224484443
417,0.8768604025244713,0.16808799840509892,0.468994315713644
418,0.8814354091882707,0.1717498451471329,0.44596933573484426
419,0.8649811670184135,0.18692764081060886,0.4239737428724766
420,0.8074323236942291,0.08059445535764098,0.6765020713210106
421,0.8465192392468451,0.08546125330030918,0.6439183130860329
422,0.8384516835212708,0.10026338417083025,0.6132163628935813
423,0.8315245136618614,0.1121008899062872,0.5873347073793411
424,0.868507631123066,0.11790299043059349,0.5549035966396332
425,0.8466636911034584,0.13646181672811508,0.5309834629297258
426,0.8656133934855461,0.14422330632805822,0.5088607557117939
427,0.8454160243272781,0.1517949663102627,0.48709168285131454
428,0.8406165987253189,0.1607284490019083,0.4647437855601311
429,0.8523441776633263,0.17564483173191547,0.4407612904906273
430,0.8466574847698212,0.08375262841582297,0.6775146275758743
431,0.8435143381357192,0.08986264374107122,0.6509934812784194
432,0.8625136017799377,0.0998557424172759,0.6175317540764808
433,0.850821927189827,0.1134237991645932,0.5914378687739372
434,0.8546077758073807,0.11726098507642747,0.5677625909447671
435,0.8322609439492226,0.12762135174125433,0.5435148403048515
436,0.8311314359307289,0.13342352025210857,0.5184301249682903
437,0.8577880933880806,0.14168169535696507,0.5014353096485138
438,0.8613154962658882,0.1637062206864357,0.47587523981928825
439,0.8574799746274948,0.17756846919655797,0.45826469734311104
440,0.8386157676577568,0.07791598979383707,0.6762800738215446
441,0.8332468047738074,0.0879221148788929,0.6485888138413428
442,0.8471660539507866,0.09569225367158651,0.627648115158081
443,0.8334388807415962,0.11085349880158901,0.6018360406160355
444,0.8522152453660965,0.11399681121110915,0.5829643681645393
445,0.8613428547978401,0.12356455530971289,0.5546998828649521
446,0.8672204241156577,0.13204417005181313,0.5320679843425751
447,0.8738974779844284,0.14369405061006546,0.5172819159924983
448,0.8671914413571358,0.15119598992168903,0.49505550041794777
449,0.8714821934700012,0.15954630635678768,0.4713487736880779
450,0.8453214168548584,0.0798875605687499,0.6793698742985725
451,0.8184293061494826,0.0833701454102993,0.649664342403412
452,0.8565510734915733,0.09114575106650591,0.632604643702507
453,0.8331824988126754,0.10409033764153719,0.6061357483267784
454,0.850368544459343,0.11449062917381525,0.5875969901680946
455,0.848720595240593,0.1185503089800477,0.5648020133376122
456,0.8622523471713066,0.12757587619125843,0.5456691309809685
457,0.8584166318178177,0.13438064604997632,0.525686237961054
458,0.8422091081738471,0.13583956472575665,0.505953662097454
459,0.8441422507166862,0.1502634696662426,0.49201774597167974
460,0.8223523646593094,0.07818415481597185,0.679983451962471
461,0.8534943461418152,0.08399729896336794,0.658029668033123
462,0.8350398913025856,0.09066996537148951,0.6352154836058617
463,0.8605767413973808,0.10298975370824337,0.6123884469270706
464,0.8454800397157669,0.11452524643391371,0.5917894169688225
465,0.8682703450322151,0.1168540483340621,0.5768301635980606
466,0.8357999622821808,0.12227227538824081,0.5567484647035599
467,0.8592858985066414,0.12637109495699406,0.5391443744301796
468,0.8684048876166343,0.1468268297612667,0.5211537741124631
469,0.8452043384313583,0.14281569048762321,0.5041439384222031
470,0.8367943838238716,0.08397577609866858,0.6799840927124022
471,0.8134257420897484,0.087190474383533,0.6632367447018623
472,0.840101070702076,0.08805231284350157,0.6409205123782158
473,0.8371321037411691,0.09454863332211973,0.6222525760531425
474,0.8642940521240235,0.10925977397710085,0.5998658537864684
475,0.8567604050040245,0.1107953367754817,0.5869018882513046
476,0.833497129380703,0.11623287480324507,0.565131440758705
477,0.8582671582698822,0.12459602952003479,0.5518365502357483
478,0.8301578015089035,0.1349355615675449,0.534839078783989
479,0.8537746220827103,0.1440414134413004,0.5211339071393014
480,0.8235691636800766,0.081569436006248,0.6832815632224083
481,0.8130622580647469,0.0853361589834094,0.663592554628849
482,0.8482181504368782,0.08811286557465792,0.6453794240951539
483,0.8498131483793259,0.09753541182726622,0.632265493273735
484,0.8461476564407349,0.1021790774539113,0.6120703741908073
485,0.8585915043950081,0.11644138861447573,0.5898181796073914
