epoch,obj_loss,reg_loss,overall_loss
16,0.12445142865180969,0.10746939480304718,0.23192082345485687
16,0.11788498237729073,0.10746902227401733,0.22535400837659836
16,0.11670822401841481,0.10746865471204121,0.22417687873045603
16,0.1168156024068594,0.10746828466653824,0.2242838852107525
16,0.11543606519699097,0.10746790915727615,0.222903972864151
16,0.11300796767075857,0.10746753712495168,0.22047550479571026
16,0.11241377145051958,0.10746716495071139,0.21988093640123096
16,0.11318992823362352,0.10746679455041885,0.22065672278404236
17,0.11620423197746277,0.10746343433856964,0.2236676663160324
17,0.11223232001066208,0.1074630543589592,0.21969537436962128
17,0.1101966326435407,0.10746269176403682,0.21765932440757751
17,0.11033344082534313,0.10746232978999615,0.21779577061533928
17,0.10935560315847397,0.10746197551488876,0.21681757867336274
17,0.10722497726480165,0.10746162881453832,0.21468660483757657
17,0.10636859493596212,0.10746128857135773,0.21382988137858255
17,0.1075267419219017,0.10746095608919859,0.21498769707977772
18,0.11364776641130447,0.10745798796415329,0.22110575437545776
18,0.11021574959158897,0.10745766758918762,0.2176734209060669
18,0.10898123184839885,0.10745735218127568,0.2164385865132014
18,0.10819866508245468,0.10745703615248203,0.21565570309758186
18,0.10775935798883438,0.1074567198753357,0.2152160793542862
18,0.10577873885631561,0.10745640347401302,0.21323514233032861
18,0.10487468540668488,0.10745609019483839,0.21233077560152325
18,0.10604094807058573,0.10745577700436115,0.21349672600626945
19,0.11058381199836731,0.10745291411876678,0.2180367261171341
19,0.10683321207761765,0.10745257884263992,0.21428579092025757
19,0.10683938364187877,0.10745224356651306,0.21429162720839182
19,0.1054083127528429,0.1074519120156765,0.21286022290587425
19,0.10561969876289368,0.10745158195495605,0.2130712777376175
19,0.103080153465271,0.10745125263929367,0.2105314036210378
19,0.10253275824444634,0.10745093013559069,0.20998368518693108
19,0.10347109660506248,0.10745061282068491,0.2109217066317797
20,0.46515342593193054,0.0996871218085289,0.56484055519104
20,0.44319233298301697,0.0996864028275013,0.5428787469863892
20,0.4141310254732768,0.09968579808870952,0.5138168334960938
20,0.3863963857293129,0.09968539327383041,0.4860817864537239
20,0.3524152487516403,0.09968524277210236,0.45210049748420716
20,0.3221968561410904,0.09968538582324982,0.421882246931394
20,0.29749302566051483,0.09968580624886922,0.3971788372312274
20,0.2831523362547159,0.09968644939363003,0.3828387893736363
21,0.19724354147911072,0.09969347715377808,0.2969370186328888
21,0.19129285961389542,0.09969451650977135,0.29098737239837646
21,0.1938782533009847,0.0996953696012497,0.29357361793518066
21,0.1994430124759674,0.09969600103795528,0.29913900792598724
21,0.2026439666748047,0.09969639331102371,0.3023403525352478
21,0.1995253711938858,0.09969655672709148,0.2992219229539236
21,0.19968624200139726,0.0996965223125049,0.2993827589920589
21,0.20079329051077366,0.09969630464911461,0.3004895895719528
22,0.20493578910827637,0.09969288110733032,0.3046286702156067
22,0.18496283888816833,0.09969181194901466,0.2846546471118927
22,0.17596008876959482,0.09969072788953781,0.2756508191426595
22,0.1708824262022972,0.0996896531432867,0.27057208120822906
22,0.16673892438411714,0.0996886059641838,0.26642753183841705
22,0.15983166297276816,0.09968759367863336,0.2595192566514015
22,0.15639932879379817,0.09968663752079009,0.2560859663145883
22,0.1557940598577261,0.0996857415884733,0.2554798014461994
23,0.16994957625865936,0.09967818111181259,0.26962774991989136
23,0.15358228981494904,0.09967759624123573,0.25325988233089447
23,0.1468052864074707,0.09967706600824992,0.2464823524157206
23,0.14383233711123466,0.0996765810996294,0.24350892007350922
23,0.14174981117248536,0.09967613518238068,0.24142594933509826
23,0.13672909637292227,0.09967572366197905,0.23640482127666473
23,0.13492613924401148,0.09967534456934249,0.23460148487772262
23,0.13565366994589567,0.0996749820187688,0.23532865196466446
24,0.14021679759025574,0.09967175126075745,0.23988854885101318
24,0.12868905812501907,0.0996713638305664,0.22836042195558548
24,0.12582617004712424,0.0996709664662679,0.22549713651339212
24,0.12673083320260048,0.0996705424040556,0.22640137374401093
24,0.1258613258600235,0.09967008680105209,0.22553141117095948
24,0.12194016327460606,0.09966960301001866,0.22160976628462475
24,0.12113792449235916,0.0996691020471709,0.22080702653953008
24,0.12156843487173319,0.09966858197003602,0.22123701684176922
25,0.12596993148326874,0.09966375678777695,0.2256336808204651
25,0.12001612037420273,0.0996631532907486,0.21967926621437073
25,0.11675216009219487,0.09966257214546204,0.21641472975413004
25,0.11592085845768452,0.09966200776398182,0.21558286249637604
25,0.115367092192173,0.09966146349906921,0.2150285542011261
25,0.11323920637369156,0.09966093798478444,0.21290014187494913
25,0.11176154336759023,0.09966043595756803,0.21142197719642095
25,0.11291508097201586,0.09965995512902737,0.21257503516972065
26,0.11900133639574051,0.09965578466653824,0.21865712106227875
26,0.11346495524048805,0.0996554009616375,0.21312035620212555
26,0.11156942198673885,0.09965502222379048,0.21122444669405618
26,0.1111435815691948,0.09965464472770691,0.2107982262969017
26,0.10945037901401519,0.09965427070856095,0.20910465121269226
26,0.10686906178792317,0.09965390091141066,0.20652296394109726
26,0.10655518834080015,0.09965353565556663,0.20620872506073543
26,0.1075983326882124,0.09965317044407129,0.20725150406360626
27,0.10797972232103348,0.09964985400438309,0.20762957632541656
27,0.10629014298319817,0.09964947775006294,0.2059396207332611
27,0.10511355598767598,0.09964909901221593,0.2047626574834188
27,0.10560048185288906,0.09964872151613235,0.20524920523166656
27,0.10505571365356445,0.09964834451675415,0.20470405817031861
27,0.10272234926621118,0.09964797149101894,0.20237032075723013
27,0.10227703622409275,0.0996476092508861,0.20192464547497888
27,0.10375318862497805,0.09964725375175476,0.20340044237673285
28,0.1082036942243576,0.09964405745267868,0.2078477442264557
28,0.10414847731590271,0.09964371845126152,0.20379219204187393
28,0.10268781830867131,0.09964338441689809,0.20233120024204254
28,0.10277657769620419,0.0996430553495884,0.20241963118314743
28,0.1022108644247055,0.09964273273944854,0.20185359716415405
28,0.1002407434086005,0.09964241832494736,0.19988316297531128
28,0.10053963959217072,0.09964210646493095,0.20018174818583898
28,0.10134275909513235,0.09964179620146751,0.20098455622792244
29,0.10330446064472198,0.09963897615671158,0.20294344425201416
29,0.10183350369334221,0.0996386669576168,0.2014721781015396
29,0.09949617832899094,0.09963835279146831,0.19913453857103983
29,0.10070092044770718,0.09963804297149181,0.2003389671444893
29,0.09979388862848282,0.09963773041963578,0.19943162202835082
29,0.0973506507774194,0.09963741898536682,0.19698807100454965
29,0.09621727253709521,0.09963711138282504,0.1958543849842889
29,0.09730974212288857,0.09963680524379015,0.1969465482980013
30,0.47750917077064514,0.0924825370311737,0.5699917078018188
30,0.4600999802350998,0.09248185530304909,0.5525818467140198
30,0.4348841905593872,0.09248129526774089,0.5273654957612356
30,0.4086982011795044,0.09248093515634537,0.5011791437864304
30,0.3766313374042511,0.09248082339763641,0.46911216974258424
30,0.34478705624739325,0.09248099600275357,0.43726805845896405
30,0.31733287658010206,0.09248145882572446,0.40981434072766987
30,0.3004564810544252,0.09248216543346643,0.39293865114450455
31,0.18764732778072357,0.09249000251293182,0.2801373302936554
31,0.18018516153097153,0.09249131008982658,0.2726764678955078
31,0.18563549717267355,0.09249246368805568,0.27812795837720233
31,0.19198723509907722,0.09249340742826462,0.28448063880205154
31,0.19552622735500336,0.0924941286444664,0.28802035450935365
31,0.19397283097108206,0.09249462187290192,0.286467452843984
31,0.1959752014705113,0.09249490286622729,0.28847010646547594
31,0.19909751787781715,0.09249497763812542,0.2915924973785878
32,0.21336786448955536,0.09249397367238998,0.30586183071136475
32,0.19218013435602188,0.09249301627278328,0.28467315435409546
32,0.18498138089974722,0.09249201665321986,0.27747340003649396
32,0.1800021156668663,0.09249097667634487,0.2724930942058563
32,0.17445248067379,0.09248992800712585,0.26694241166114807
32,0.1662967602411906,0.09248888368407886,0.2587856451670329
32,0.16161447550569263,0.09248787271124977,0.25410234928131104
32,0.16075283847749233,0.0924869067966938,0.2532397471368313
33,0.1617836356163025,0.09247863292694092,0.2542622685432434
33,0.14908073097467422,0.0924779549241066,0.24155868589878082
33,0.1413864145676295,0.09247734894355138,0.23386376102765402
33,0.14018020033836365,0.09247681125998497,0.23265700787305832
33,0.14019192457199098,0.09247633218765258,0.2326682537794113
33,0.13588209077715874,0.09247589608033498,0.2283579831322034
33,0.13424791821411677,0.09247550368309021,0.22672341763973233
33,0.13506842032074928,0.09247514978051186,0.2275435663759708
34,0.13961762189865112,0.09247218072414398,0.2320898026227951
34,0.1263948753476143,0.0924719050526619,0.21886678040027618
34,0.12368105351924896,0.09247162938117981,0.21615268290042877
34,0.12339927069842815,0.09247134067118168,0.21587061136960983
34,0.12275264710187912,0.0924710288643837,0.21522367596626282
34,0.11759621153275172,0.0924706868827343,0.21006689965724945
34,0.11718903056212834,0.09247032340083804,0.20965935502733504
34,0.11824771016836166,0.09246993251144886,0.21071764454245567
35,0.12681804597377777,0.09246615320444107,0.21928420662879944
35,0.1166270337998867,0.0924656018614769,0.2090926393866539
35,0.11330250402291615,0.09246506045262019,0.2057675669590632
35,0.11207355931401253,0.09246451407670975,0.20453807339072227
35,0.11031632721424103,0.09246397316455841,0.20278030037879943
35,0.1079211694498857,0.09246344243486723,0.2003846118847529
35,0.10691818169185094,0.09246293242488589,0.19938111305236816
35,0.10780144110321999,0.09246244095265865,0.2002638801932335
36,0.11507445573806763,0.09245818853378296,0.20753264427185059
36,0.1072700172662735,0.09245779365301132,0.19972781091928482
36,0.10583825161059697,0.09245743105808894,0.1982956826686859
36,0.10635772906243801,0.09245707839727402,0.19881480932235718
36,0.1066282257437706,0.09245673418045045,0.19908496141433715
36,0.10460950930913289,0.09245639915267627,0.19706590970357257
36,0.10445265897682735,0.0924560757619994,0.1969087358031954
36,0.10475680511444807,0.09245575871318579,0.19721256382763386
37,0.11142738163471222,0.09245293587446213,0.20388031005859375
37,0.10459740087389946,0.09245261549949646,0.19705001264810562
37,0.10299207270145416,0.09245230009158452,0.1954443703095118
37,0.10336076468229294,0.09245197847485542,0.19581274315714836
37,0.10304493010044098,0.0924516573548317,0.19549658596515657
37,0.10025445620218913,0.09245133275787036,0.19270578771829605
37,0.0991572162934712,0.09245101043156216,0.19160822672503336
37,0.09982997179031372,0.09245068952441217,0.19228066131472588
38,0.10828490555286407,0.09244778752326965,0.20073269307613373
38,0.1018165573477745,0.09244746714830399,0.1942640244960785
38,0.09875604510307312,0.09244715670744579,0.1912032018105189
38,0.099029541015625,0.09244684688746929,0.19147638604044914
38,0.09786820709705353,0.09244653731584548,0.1903147429227829
38,0.09529102842013042,0.09244622911016145,0.18773725628852844
38,0.09474412138972964,0.0924459301999637,0.18719005158969335
38,0.09553398098796606,0.09244563616812228,0.18797961622476578
39,0.10802806168794632,0.09244299679994583,0.20047105848789215
39,0.09967570751905441,0.09244269505143166,0.19211839884519577
39,0.09600818653901418,0.09244239826997121,0.18845057984193167
39,0.09601638838648796,0.09244210086762905,0.18845848366618156
39,0.09554970264434814,0.09244180321693421,0.1879915028810501
39,0.09287605558832486,0.09244150295853615,0.18531755606333414
39,0.09167485684156418,0.09244120440312795,0.1841160591159548
39,0.09275196958333254,0.09244090970605612,0.1851928774267435
40,0.4842321574687958,0.08588262647390366,0.57011479139328
40,0.4667762517929077,0.08588195219635963,0.552658200263977
40,0.44294534126917523,0.08588144183158875,0.5288267831007639
40,0.4185628294944763,0.08588115684688091,0.5044439882040024
40,0.388657820224762,0.08588112443685532,0.4745389461517334
40,0.3573414906859398,0.08588136980930965,0.44322286049524945
40,0.32972190209797453,0.08588188886642456,0.4156037909643991
40,0.31071196496486664,0.08588264510035515,0.3965946100652218
41,0.18370388448238373,0.08589106798171997,0.2695949673652649
41,0.1754118651151657,0.08589253947138786,0.26130440831184387
41,0.17697120706240335,0.08589390416940053,0.2628651161988576
41,0.18278779089450836,0.08589509502053261,0.26868288964033127
41,0.18666593134403228,0.08589607328176499,0.27256200909614564
41,0.1855186472336451,0.08589682728052139,0.2714154769976934
41,0.1884183713368007,0.085897367979799,0.2743157403809684
41,0.19254065677523613,0.08589769713580608,0.27843835577368736
42,0.21178680658340454,0.08589880168437958,0.2976856231689453
42,0.19021081179380417,0.08589800074696541,0.2761088162660599
42,0.18275611599286398,0.0858971228202184,0.2686532437801361
42,0.1770966462790966,0.0858961921185255,0.26299284398555756
42,0.17332409918308259,0.08589522540569305,0.2592193305492401
42,0.1663346861799558,0.08589423696200053,0.2522289281090101
42,0.16325312852859497,0.08589325419494084,0.24914638698101046
42,0.16268404386937618,0.08589228335767984,0.24857633002102378
43,0.15140566229820251,0.08588379621505737,0.2372894585132599
43,0.13980970531702042,0.08588305860757828,0.2256927639245987
43,0.1368301808834076,0.08588240295648575,0.2227125863234202
43,0.13559095188975334,0.08588181994855404,0.22147277370095253
43,0.13556524813175203,0.08588129729032516,0.2214465469121933
43,0.13179690515001616,0.08588083336750665,0.21767773975928623
43,0.1312321839588029,0.08588043600320815,0.21711261996201106
43,0.13258428405970335,0.08588009420782326,0.21846437826752663
44,0.13397273421287537,0.08587741106748581,0.21985015273094177
44,0.1224551685154438,0.08587729558348656,0.20833246409893036
44,0.11812906215588252,0.08587720741828282,0.20400626957416534
44,0.11897439137101173,0.08587711676955223,0.20485150814056396
44,0.11883182972669601,0.08587701022624969,0.20470883846282958
44,0.11514346922437349,0.08587687586744626,0.20102034509181976
44,0.11457794159650801,0.08587671709912163,0.20045465869562967
44,0.11549127101898192,0.08587652072310448,0.2013677917420864
45,0.12530015408992767,0.08587445318698883,0.2111746072769165
45,0.11517340317368507,0.085874043405056,0.20104745030403137
45,0.11101939529180527,0.0858736162384351,0.1968930164972941
45,0.109820906072855,0.08587316982448101,0.19569408148527145
45,0.10913062989711761,0.08587270826101304,0.19500334262847902
45,0.10598805670936902,0.08587223912278812,0.19186029831568402
45,0.10498699120112827,0.08587177310671125,0.19085876643657687
45,0.10489444993436335,0.0858713136985898,0.19076576642692092
46,0.1105160191655159,0.08586733788251877,0.19638335704803467
46,0.10343995690345764,0.08586696907877922,0.18930692970752716
46,0.0996181070804596,0.08586663504441579,0.1854847470919291
46,0.10004198364913464,0.08586632274091244,0.18590831011533737
46,0.09964990466833115,0.08586602956056595,0.18551593720912934
46,0.09817704682548842,0.0858657459417979,0.18404279400904974
46,0.0980810576251575,0.08586547843047551,0.18394653712000167
46,0.09877714607864618,0.08586522098630667,0.18464236706495285
47,0.10510881245136261,0.08586300909519196,0.19097182154655457
47,0.09769405424594879,0.08586280420422554,0.18355685472488403
47,0.09512716035048167,0.08586261669794719,0.18098977208137512
47,0.0953226387500763,0.0858624242246151,0.1811850592494011
47,0.09603946954011917,0.08586222380399704,0.18190169036388398
47,0.09417435775200526,0.08586200947562853,0.1800363635023435
47,0.09342191261904581,0.08586178826434271,0.17928369769028255
47,0.09384807199239731,0.085861561819911,0.179709630087018
48,0.09557894617319107,0.0858594998717308,0.18143844604492188
48,0.09376940131187439,0.08585925027728081,0.1796286553144455
48,0.09178947905699412,0.08585899571577708,0.1776484747727712
48,0.09217509441077709,0.08585873432457447,0.17803382873535156
48,0.09209224134683609,0.08585846573114395,0.17795070707798005
48,0.08973986779650053,0.08585818981130917,0.17559805760780972
48,0.08969187204326903,0.08585791502680097,0.17554978600570134
48,0.09087609034031631,0.08585764188319445,0.1767337303608656
49,0.1006786897778511,0.08585518598556519,0.1865338683128357
49,0.09576576575636864,0.0858549252152443,0.18162068724632263
49,0.09378917515277863,0.08585466692845027,0.17964383959770203
49,0.09389959275722504,0.0858544148504734,0.17975400388240814
49,0.09214547276496887,0.08585416078567505,0.17799963057041168
49,0.09046819806098938,0.08585390821099281,0.17632210503021875
49,0.09012789172785622,0.08585365755217415,0.17598154928003037
49,0.09085512906312943,0.08585340809077024,0.1767085362225771
50,0.4843323230743408,0.08001738786697388,0.5643497109413147
50,0.47271811962127686,0.08001679554581642,0.552734911441803
50,0.44882599512736004,0.08001636962095897,0.5288423597812653
50,0.425235815346241,0.08001619577407837,0.5052520111203194
50,0.3965632736682892,0.08001628369092942,0.47657955884933473
50,0.36680078754822415,0.08001664529244105,0.4468174328406652
50,0.33927914713110247,0.08001727078642164,0.4192964179175241
50,0.31946072727441793,0.0800181245431304,0.39947885274887085
51,0.1750427633523941,0.08002744615077972,0.25507020950317383
51,0.1663770005106926,0.08002907782793045,0.24640607833862305
51,0.1703970730304718,0.08003061016400655,0.25042768319447833
51,0.1745953932404518,0.0800319779664278,0.25462736934423447
51,0.17918800413608552,0.08003315031528473,0.25922115445137023
51,0.17839991052945456,0.08003411690394083,0.2584340274333954
51,0.18256952720029015,0.08003486480031693,0.2626043898718698
51,0.18750172667205336,0.08003538846969603,0.26753711327910423
52,0.21656125783920288,0.08003823459148407,0.29659950733184814
52,0.196162611246109,0.08003755658864975,0.27620017528533936
52,0.18886522948741913,0.08003678172826767,0.2689020136992137
52,0.18496442213654518,0.08003593049943447,0.2650003507733345
52,0.17926472723484038,0.08003502488136291,0.2592997491359711
52,0.17108585685491562,0.08003408089280128,0.2511199365059535
52,0.16657658985682897,0.0800331203000886,0.24660970909254892
52,0.16426514834165573,0.08003215957432985,0.244297306984663
53,0.14930374920368195,0.08002370595932007,0.22932745516300201
53,0.14039375633001328,0.0800229050219059,0.22041665762662888
53,0.1373198926448822,0.08002218852440517,0.2173420786857605
53,0.13432666659355164,0.08002154342830181,0.2143482081592083
53,0.1339728444814682,0.08002097755670548,0.21399382054805755
53,0.1298648975789547,0.0800204761326313,0.20988537122805911
53,0.12873170311961854,0.0800200424024037,0.20875174445765357
53,0.1290749041363597,0.08001966681331396,0.20909457094967362
54,0.13770952820777893,0.08001671731472015,0.21772624552249908
54,0.12530482560396194,0.08001657575368881,0.20532140135765076
54,0.12166591982046764,0.08001649131377538,0.20168240865071616
54,0.11934764496982098,0.08001642115414143,0.1993640661239624
54,0.11871200799942017,0.08001637011766434,0.19872837662696838
54,0.11403936644395192,0.08001631249984106,0.1940556764602661
54,0.11333987968308584,0.08001624260629928,0.1933561201606478
54,0.11356853879988194,0.08001614920794965,0.19358468614518642
55,0.12065807729959488,0.08001510053873062,0.2006731778383255
55,0.11025850847363472,0.08001482114195824,0.19027332961559296
55,0.1076975588997205,0.08001451939344406,0.18771207829316458
55,0.10900100134313107,0.08001420088112354,0.1890152022242546
55,0.10626237094402313,0.08001386821269989,0.18627623915672303
55,0.10296485448877017,0.08001351977388063,0.18297837426265082
55,0.10156171981777463,0.0800131612590381,0.18157488107681274
55,0.10233138594776392,0.08001279830932616,0.18234418332576752
56,0.10766884684562683,0.08000953495502472,0.18767838180065155
56,0.10469532757997513,0.08000916615128517,0.18470449000597
56,0.10269125550985336,0.08000883708397548,0.18270009259382883
56,0.10090862400829792,0.08000851608812809,0.180917140096426
56,0.10024019479751586,0.08000821322202682,0.18024840652942659
56,0.09725113958120346,0.08000791693727174,0.1772590552767118
56,0.0967409855553082,0.08000762867076056,0.17674861422606877
56,0.09687076881527901,0.0800073528662324,0.17687812261283398
57,0.10334865003824234,0.08000498265028,0.18335363268852234
57,0.0994945541024208,0.08000481128692627,0.17949936538934708
57,0.0963532676299413,0.08000465482473373,0.17635791997114816
57,0.0952969640493393,0.08000450022518635,0.1753014624118805
57,0.09331884235143661,0.08000434935092926,0.17332319021224976
57,0.09068893144528072,0.08000419785579045,0.17069312930107117
57,0.08991753203528269,0.0800040385552815,0.16992157059056417
57,0.09052878804504871,0.08000386413186789,0.17053265310823917
58,0.09551640599966049,0.08000223338603973,0.17551863193511963
58,0.0940525010228157,0.08000199124217033,0.17405448853969574
58,0.09177779157956441,0.0800017515818278,0.1717795431613922
58,0.09140633791685104,0.08000149764120579,0.17140783369541168
58,0.0910413533449173,0.08000124841928483,0.171042600274086
58,0.0880870595574379,0.08000100155671439,0.16808806111415225
58,0.08691267137016569,0.0800007571067129,0.16691342847687857
58,0.08836146164685488,0.08000050950795412,0.168361971154809
59,0.10196325182914734,0.07999829202890396,0.1819615364074707
59,0.09642207622528076,0.07999805733561516,0.17642012983560562
59,0.09104535728693008,0.07999784499406815,0.17104320228099823
59,0.08931402489542961,0.07999762892723083,0.16931165382266045
59,0.08848137259483338,0.07999741286039352,0.1684787839651108
59,0.08592131733894348,0.07999718934297562,0.1659185066819191
59,0.08498072092022214,0.07999696582555771,0.16497768674577987
59,0.08572614286094904,0.07999673951417208,0.16572288237512112
60,0.501182496547699,0.07551050186157227,0.5766929984092712
60,0.48635418713092804,0.07550990954041481,0.5618641078472137
