epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.7496475327291037,0.6083687479568486,0.6716592980240006,0.5760936692867513,0.1638761231946215,0.25516716514357907,0.8441955193482689,0.40650539391958157,0.5487643424536629,0.7602957807256144,0.09319818506298355,0.16604261943246648,26.615787506103516,0.12082762992052179
21,0.7666601140161196,0.6374632232755802,0.6961178045515396,0.6504044091554775,0.146770180939334,0.23949577420458568,0.8626029654036244,0.4279176201372998,0.5720528788375396,0.7455361233426749,0.0798452291589142,0.14424242184325287,26.94537353515625,0.11244656346055842
22,0.7585000971439674,0.638117031709709,0.6931202840656902,0.587083477745703,0.15014788267798912,0.23913616775088783,0.8575628879451159,0.4290617848970252,0.5719577296001743,0.7925994108808182,0.08823638375722144,0.1587948768884131,28.254446029663086,0.1110697103991308
23,0.7616177328407544,0.6402419091206276,0.6956753396678802,0.6774927492572825,0.1514298770173881,0.2475324968779595,0.8575154874470167,0.4298790454396862,0.57267283614589,0.8438279304941997,0.08911823349101329,0.1612107052668315,25.255462646484375,0.11136882115183894
24,0.7463227886359057,0.605426610003269,0.6685317209638119,0.49073006263748237,0.1423721002313617,0.22071088605280856,0.8540447504302926,0.40552468126838837,0.5499279618752079,0.7045011710875579,0.0858054854774556,0.15297875704943167,24.820159912109375,0.12231404418196835
25,0.7556295280986881,0.6307616868257601,0.6875723830734967,0.6018696209094407,0.14604629486947748,0.23505537527377351,0.8568601583113457,0.4246485779666558,0.5678688524590164,0.7367061428512127,0.0804685689103476,0.14508938705385863,26.92679214477539,0.11289113986071289
26,0.7597906165180303,0.6405688133376921,0.6951046470379567,0.6022868792970137,0.14807357744208485,0.23770648376516715,0.8584070796460177,0.428081072245832,0.5712727669320536,0.8210950183166262,0.08402411901865363,0.1524479655745107,31.612024307250977,0.1113016367214554
27,0.7666142351553283,0.6372997711670481,0.6960014280614067,0.6603546264581003,0.14024201468056138,0.2313511160536427,0.8568159529257927,0.42840797646289636,0.5712106352838617,0.7725051292047954,0.08155002002630872,0.1475263250008936,27.784046173095703,0.10973814421312045
28,0.7434544347473108,0.5987250735534488,0.6632865550022635,0.5521699554476136,0.18410349987228972,0.27613767843379133,0.8507360492981856,0.4061784897025172,0.5498395840247815,0.7733963667616163,0.10979694391262969,0.1922943855603478,27.79085350036621,0.12318847565876159
29,0.7634748272458045,0.6320693036940177,0.691585442189037,0.6124611779338821,0.144826022798922,0.2342580633426114,0.8572372769332453,0.42399476953252696,0.5673665791776028,0.7727935900367966,0.08718446932840677,0.1566914372152379,26.074838638305664,0.11319156383512585
30,0.7643723113023074,0.6389342922523701,0.6960470085470086,0.6389380595452575,0.1439355692224467,0.23494446592432222,0.8617859487852921,0.4290617848970252,0.5728939327804452,0.840190997278716,0.08224719313609695,0.1498276024181463,30.705472946166992,0.11114690021988546
31,0.7670753064798599,0.6443282118339326,0.7003642178200231,0.6157544357131732,0.14555527488613088,0.23545294353865887,0.8569095066971578,0.4287348806799608,0.5715219522823838,0.8002382005374004,0.08636608738681713,0.15590595105217872,26.81796646118164,0.11029477607999136
32,0.7450061149612719,0.5974174566851912,0.663098693759071,0.5573143555559044,0.18216806841579813,0.27458361784106294,0.8448810754912099,0.40062111801242234,0.5435192371659829,0.7475396057815872,0.10367117903287631,0.18208959211446282,26.177227020263672,0.12371138716472027
33,0.7613216715257531,0.6402419091206276,0.6955518068010299,0.5778449302383231,0.14438812529590467,0.2310443853255626,0.854043392504931,0.4246485779666558,0.5672489082969432,0.7397907103243155,0.08151346768205973,0.146846704965967,27.8046875,0.11334810134393111
34,0.7650849443468073,0.6404053612291598,0.6972150547201709,0.6387876385255096,0.14925738839702618,0.24197544914141908,0.8658136482939632,0.43135011441647597,0.5758236962688196,0.7912802803715593,0.08399864643502644,0.15187495200973025,27.28566551208496,0.11121894663754313
35,0.7637641546270988,0.6394246485779667,0.696085409252669,0.5194674561701232,0.13922123744652312,0.21959053726612918,0.8641410842586544,0.43249427917620137,0.5764705882352942,0.7869577606979007,0.08238855437255614,0.1491610676486489,27.758766174316406,0.11103501220638973
