epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
31,0.5757452021233156,0.8676923076923077,0.6921944035346096,0.4834664129693779,0.4386899549099656,0.45999109542291783,0.9246031746031746,0.43015384615384616,0.5871482570348593,0.9521161794650889,0.1572190474816866,0.26987477759882916,43.37762451171875,5.8374775490432755
32,0.5096574813288695,0.8118974358974359,0.6262162803575666,0.2407139224092777,0.39439215633923674,0.298960082721749,0.8756613756613757,0.4073846153846154,0.5560688786224276,0.619564612533687,0.14239216859338832,0.23156470536793083,32.19903564453125,7.404623687582673
33,0.5546580506192784,0.844954881050041,0.669700910273082,0.4210479759168994,0.3757826672388463,0.397129635474233,0.9236876929863256,0.42945036915504514,0.5863082738345233,0.9089601690900367,0.13854507628333057,0.2404416713354054,35.26433563232422,6.30797958500171
34,0.5718171926006529,0.8621821164889254,0.6876022244030094,0.4284676721632971,0.41026109063647515,0.41916677305163635,0.9312169312169312,0.4331419196062346,0.5912653975363941,0.9215570609145812,0.14272614716426626,0.2471715943612234,39.081199645996094,6.034516258845254
35,0.5787586206896552,0.859659905757017,0.6917813865303767,0.4674518089774718,0.4102813131781779,0.4370046821607402,0.935626102292769,0.4347469780782626,0.5936494614631417,0.9078317280509668,0.14342848139226697,0.247719689082551,41.157142639160156,5.8877561243753584
36,0.5130740210745415,0.8093576852041864,0.6280254777070065,0.22266665665273971,0.3789161960205994,0.2805000247083014,0.8615520282186949,0.4009850194951775,0.5472622881949306,0.5378431428576527,0.13699361289936463,0.2183671078513354,30.891830444335938,7.631244836030183
37,0.5481832543443917,0.854679802955665,0.6679499518768046,0.37998989027371266,0.40531675852880095,0.39224491689790214,0.9215167548500882,0.42898193760262726,0.5854341736694678,0.801548804145342,0.1306003945583594,0.22460479550857362,37.372623443603516,6.331006791856554
38,0.5672308733920108,0.8585775773724124,0.6831376386170908,0.4017597555774184,0.3999044556472112,0.40082995874222704,0.9334215167548501,0.4339003894240623,0.5924163984888764,0.8511158878337984,0.1310269429441942,0.22709347231248997,38.548851013183594,6.036655188868283
39,0.5774938169826875,0.8621538461538462,0.6916810664033572,0.4663127039618082,0.42438470047250826,0.44436185894813846,0.9360670194003528,0.43548717948717947,0.5944281114377713,0.9427657014325574,0.1473131877607167,0.25481058695170083,41.503753662109375,5.92952089713364
40,0.5055312580396193,0.805327868852459,0.6211474632527264,0.22167919149971566,0.37233904964895526,0.27790331600034085,0.8765432098765432,0.40737704918032785,0.5562395075545606,0.5037499053521225,0.15027717178752042,0.23149534235074098,31.567516326904297,7.680380632006933
41,0.5567552976110136,0.845980311730927,0.6715506715506715,0.4060048196534605,0.3885968231104442,0.3971101356802544,0.9285714285714286,0.43191140278917145,0.589585666293393,0.8503708376296722,0.14363625548991393,0.24576098850886754,37.255619049072266,6.413289622654989
42,0.5671136394419612,0.8585195817100677,0.6830342577487765,0.450123313916376,0.4179386732917585,0.43343434779570317,0.9298941798941799,0.43243797416444535,0.5903428971308607,0.8909067294224863,0.1278064962615998,0.22354410390010868,40.004234313964844,6.0702533280407955
43,0.5791786842466694,0.8650256410256411,0.6938137545245145,0.483481544274871,0.43072489506184153,0.4555809901606501,0.935626102292769,0.4352820512820513,0.5941481170376592,0.9584813455008158,0.14317858484456733,0.24914040870252793,42.179080963134766,5.893748447377847
44,0.5063471502590674,0.8026694045174538,0.620969023034154,0.20612332431230868,0.38740084923599555,0.26907868102001103,0.8719646799116998,0.4055441478439425,0.5536089698668535,0.5615189553161947,0.1505841855233673,0.23748209969283604,32.060089111328125,7.746070089794339
45,0.551967978652435,0.8479196556671449,0.6686600937449492,0.39260631874366925,0.4076452276075982,0.39998446212109795,0.9184303350970018,0.4269317483090797,0.5829019168882048,0.9188124891944945,0.1411878144940957,0.24476432096827325,38.51460647583008,6.373089184836738
46,0.5690308608554413,0.8634216471554734,0.6859753610181937,0.4037385302443426,0.4089947845422161,0.4063496602991888,0.9281305114638448,0.4323269665229,0.589883704637803,0.944741043883662,0.12762985061429666,0.22487958022492935,37.78345489501953,6.0758545852842785
47,0.574340853492797,0.8666940114848236,0.6908615334314206,0.42428331055917673,0.4169042739262621,0.42056142717776,0.931657848324515,0.4333470057424118,0.591545352743561,0.9009792615950747,0.13835730116524111,0.23987813670112135,39.122684478759766,5.99052144106103
48,0.5032755298651252,0.8030334084853453,0.6187618445988629,0.19623054929926273,0.3934734558578737,0.261865314471098,0.8706972639011474,0.40438614470178313,0.5522743177046886,0.5201767027235858,0.16117172060426604,0.24609369105672088,32.80928421020508,7.983351163763219
49,0.5564842275545969,0.8464219807258561,0.6714924766165108,0.3275226653468588,0.3823633587226805,0.3528247130769314,0.9140211640211641,0.4250563871232315,0.5802659202239329,0.8274775692574833,0.1361212713311155,0.23378462899873798,35.99774932861328,6.490067895758091
50,0.556745182012848,0.8538587848932676,0.6740116655865197,0.37615870015864983,0.38435840514153174,0.3802143490672011,0.9246031746031746,0.4304187192118227,0.5873949579831933,0.9171165071652466,0.13673141030101152,0.23798240971341464,36.48896026611328,6.252619443116364
51,0.5664458564282817,0.8593109105824446,0.6827996414894484,0.42199906631459,0.40611050457937753,0.41390236214281817,0.9263668430335097,0.4308859721082855,0.5881858902575587,0.9406527254643939,0.13964300742658933,0.2431844753775797,38.35585021972656,6.023070779427019
52,0.5058177539547654,0.7946190182789074,0.6181498641955584,0.20351810053196287,0.3840860966805439,0.2660582521635411,0.877208480565371,0.40788662969809,0.5568484508621898,0.5306934187993171,0.15839403551599637,0.24397098423138872,32.94329071044922,7.976145575286212
53,0.5430761099365751,0.8429040196882691,0.660559305689489,0.36089881166787285,0.37872552191906184,0.36959733367890585,0.9144620811287478,0.4253486464315012,0.5806270996640537,0.8620047410888699,0.13196356771642082,0.22888701785529478,32.784427642822266,6.557507078483626
54,0.5590137429264349,0.8507279064998975,0.6746889991056184,0.4274480687393034,0.4133545950663983,0.4202832150076986,0.9241622574955908,0.4297724010662292,0.586703988803359,0.90369347450755,0.15061111674051528,0.25819157863208864,39.043617248535156,6.251441498912833
55,0.5677655677655677,0.8582854799015587,0.6834326773903813,0.44829600187279767,0.41100809553289513,0.42884302896035303,0.9290123456790124,0.43211648892534865,0.5898656215005599,0.8450860019042655,0.14304637423877606,0.24467670812326284,38.81485366821289,6.060060526328113
56,0.5046862796146837,0.7965892747072119,0.6178978404653759,0.188510276932457,0.3963572799669162,0.25550201829237024,0.8617491166077739,0.4008629545921512,0.5471883326321694,0.5142414745183062,0.14361147769573285,0.22452123320099762,32.474239349365234,8.243915073455325
57,0.5481451720905317,0.8402792034489838,0.663478683741287,0.3366936480768682,0.38111259901674677,0.3575287671584449,0.9074074074074074,0.4225005132416342,0.5765513377223701,0.8236871035227349,0.15303510425770647,0.25811441730147616,35.184852600097656,6.591436975216738
58,0.5591050006739453,0.8517453798767967,0.6750752705671739,0.4106861811722323,0.38040791582214173,0.3949676146750326,0.9201940035273368,0.4285420944558522,0.5847576351919305,0.8641145043581159,0.12767861969288835,0.22248379122131276,36.902610778808594,6.297270632294752
59,0.5591179653679653,0.8476210008203445,0.6737854581023801,0.4019573519802417,0.3858683963611359,0.3937485900675997,0.9197530864197531,0.4278096800656276,0.5839865621500561,0.8307742709996542,0.13304117356159653,0.22935341947936547,36.657081604003906,6.288104738507952
60,0.4849020846493999,0.7879285567645248,0.6003441263882372,0.18632649334448742,0.4104458756298907,0.2563018822244051,0.8571428571428571,0.399096694723876,0.544614091609469,0.5333972248725178,0.15717934244144796,0.2428087746783875,32.42595291137695,8.50960653925699
61,0.5423210007985094,0.8358974358974359,0.657841633707321,0.3303477581713991,0.3783687375917733,0.35273135301016884,0.9201940035273368,0.4281025641025641,0.5843483130337394,0.7941902331768609,0.13874460838236058,0.2362214550783813,35.07059097290039,6.758437526289119
62,0.548910154173312,0.8475271906423147,0.6662902315076227,0.3869600456948511,0.3896524499607197,0.3883015807378458,0.9201940035273368,0.42827826800738766,0.5845119731130094,0.8925399157314166,0.1408854385570912,0.24335744606170095,36.700950622558594,6.4226756978918
63,0.5572888649811727,0.850225687320476,0.6732737611697807,0.39596986195463735,0.4005605082324938,0.3982519564496637,0.9250440917107584,0.43044727123512516,0.5875105012601513,0.8372224043821792,0.13653410940588903,0.23478028385616864,37.73354721069336,6.204999178174945
64,0.48760330578512395,0.7868280672958555,0.6020880759871261,0.1653074409180704,0.3958793119292783,0.23322644604633672,0.8684326710816777,0.40356996306934756,0.5510575710883878,0.5334667692789591,0.1652754063477347,0.2523647208972765,31.91370391845703,8.427780913297465
65,0.5462117141321869,0.83370924748821,0.6600113627140654,0.3195459806258223,0.37993553235424576,0.3471338984885819,0.9038800705467372,0.42034037318023376,0.5738278516445067,0.7783402632997286,0.12293167243559083,0.21232808100993242,33.598270416259766,6.853082330138599
66,0.5482287382247578,0.8475897435897436,0.6658072832742506,0.39432239239483396,0.38802421042897484,0.3911479500548895,0.9162257495590829,0.42625641025641026,0.5818283634327314,0.8006343174933658,0.1420551765459588,0.24129737318474637,36.850337982177734,6.414998295445923
67,0.5590625846654024,0.8469115534578289,0.6735210118319055,0.41245083299486984,0.40681962764315177,0.40961587744640227,0.9254850088183422,0.43074081674533143,0.5878728469402044,0.9370186716578802,0.13314863111093644,0.23316495118817265,40.69890213012695,6.263824214380252
68,0.4802589818458804,0.7766372408129747,0.5935048635080012,0.186298527402535,0.4053130604994868,0.2552662180801442,0.8437775816416593,0.39252720180661055,0.5357993554714866,0.47733733594308486,0.15411170089215617,0.23299827682123345,31.73004150390625,8.660542869063294
69,0.5435014678409394,0.8354871794871794,0.6585819387177622,0.3037222253982209,0.383319902827007,0.33891014580661155,0.9153065725628584,0.4256410256410256,0.5810697283674041,0.8140974711907368,0.1365392679865939,0.2338564631581853,34.17705154418945,6.718055967300658
70,0.552882677059535,0.8437243642329778,0.6680198100186733,0.3792565740896697,0.3870610447229838,0.38311906755492536,0.9175485008818343,0.4267842493847416,0.5825867861142218,0.8230177514704854,0.13687283859331953,0.23471169948435192,36.17176818847656,6.447199687755929
71,0.5577855603448276,0.8494358974358974,0.6733880803317343,0.40890425089657967,0.3952444747240285,0.40195834603434005,0.9184303350970018,0.42728205128205127,0.5832283354332913,0.8722974529350015,0.13999759629063271,0.24127263440586452,38.73417282104492,6.382372822080337
72,0.47575757575757577,0.7733990147783252,0.5891181988742965,0.17265065772734783,0.40960380684113823,0.24291223498357561,0.8462897526501767,0.39326765188834156,0.5369955156950673,0.48760885478256677,0.16949047748526908,0.2515450969579013,32.2554931640625,8.928069807234262
73,0.5443071965628357,0.8321018062397373,0.658116883116883,0.3221001112697101,0.39466603958923885,0.3547097616530325,0.9087301587301587,0.42302955665024633,0.577310924369748,0.8045352188721625,0.14736233951773417,0.24909863678598243,35.19416809082031,6.825737729905145
74,0.5512614063338701,0.8428395568321707,0.6665584942398183,0.37601729525676963,0.37778757699920407,0.37690035740870353,0.9162257495590829,0.4263438654082889,0.5819098291795015,0.8820730122724455,0.13636218952632756,0.23620826747369167,35.32872009277344,6.542976460128867
75,0.5422321781525893,0.8458376156217883,0.6608318612493977,0.36695316840491005,0.3568945929066319,0.36185399376348354,0.9210758377425045,0.42939362795477903,0.5857283050609842,0.8475104088189109,0.13971733230596706,0.2398876945795619,34.57401657104492,6.352060084620484
76,0.48359395026916174,0.7734727347273472,0.5951104100946373,0.1846563607352421,0.40709325506634647,0.2540681293340128,0.8442876047640053,0.3923739237392374,0.5357592722183345,0.446810199602078,0.1722386235188992,0.2486329700642273,32.39115905761719,8.923989568437845
77,0.5421654337592468,0.8270414443988511,0.6549679096595986,0.2807377268226187,0.3846631306121059,0.3245846520151453,0.8994708994708994,0.4185473943373,0.5712685522262672,0.769399550176395,0.15103231930466166,0.25249929383827346,34.34148406982422,6.988690513782401
78,0.5464728630484065,0.8400984009840098,0.6621960087258624,0.3726964512787697,0.38549778801793094,0.3789890508885155,0.9157848324514991,0.42578925789257893,0.5813042261404981,0.8485950175964975,0.13681223243596793,0.23563491904000367,34.377418518066406,6.596220864189994
79,0.5509352711613511,0.8404845001026483,0.6655828320598277,0.3976884896999011,0.38542210147961864,0.3914592272427949,0.9171075837742504,0.4270170396222542,0.5827146659195965,0.8349086112174879,0.1428220690630302,0.24391865313750996,35.64423751831055,6.467275389918574
