epoch,precision,recall,train_loss
157,0.7988872011502584,0.6862787644068401,0.15751651028792063
158,0.80891987880071,0.6856379866600036,0.155143282810847
159,0.8123594164848327,0.7004801710446675,0.1501898129781087
160,0.5073309262593587,0.0936346779266993,0.42113379240036014
161,0.7761370182037353,0.3943623751401901,0.262844776113828
162,0.7483562747637431,0.5740355650583903,0.21085557440916697
163,0.7486654122670492,0.6273371100425721,0.19294024109840394
164,0.7635775168736777,0.6369888623555502,0.17888501485188804
165,0.7763382275899251,0.6506939530372619,0.17115438878536224
166,0.7931164860725404,0.6687133471171061,0.16258329053719836
167,0.7963919639587402,0.6788910269737243,0.15861514012018843
168,0.7998140613238016,0.6886375149091085,0.15598359604676565
169,0.8140235185623168,0.6981462518374124,0.14984226326147718
170,0.5016106108824412,0.08722987323999404,0.4284393707911174
171,0.7665980776151022,0.3603817492723465,0.2711220353841781
172,0.7639219125111899,0.562721739212672,0.21066536406675979
173,0.7461608648300171,0.6241949319839478,0.19299534956614173
174,0.7612619956334433,0.6397096395492554,0.1797470321257909
175,0.7787115176518759,0.6569539785385132,0.1715438534816106
176,0.7764130632082621,0.6544169108072917,0.16747679114341735
177,0.8000872333844503,0.6695305267969766,0.16188048621018725
178,0.805167802174886,0.6869290908177694,0.15556433995564778
179,0.805468722184499,0.6873433987299602,0.153583350777626
180,0.5148270328839619,0.09274367267886797,0.4302999019622803
181,0.7484025041262309,0.3358232229948044,0.28471193214257556
182,0.7728948672612508,0.5313510676225025,0.21621431907018027
183,0.7580761154492697,0.6094717343648276,0.19426014026006064
184,0.7690736333529155,0.6411505341529845,0.1811156988143921
185,0.7720336397488913,0.6442090471585592,0.17449638247489926
186,0.7843776186307271,0.6493774493535358,0.1677749792734782
187,0.7860423207283019,0.6701343059539796,0.1621344288190206
188,0.7933428764343262,0.6741597414016723,0.15905956427256268
189,0.8083603143692015,0.6879350701967875,0.15336998403072355
190,0.4752512057622274,0.07839370568593344,0.4408920884132385
191,0.7662922342618307,0.31351971626281744,0.293329444527626
192,0.7769935091336567,0.5068252682685852,0.22079744239648183
193,0.766074017683665,0.5986501137415567,0.19678595662117004
194,0.7599038124084473,0.6295597036679587,0.1882335642973582
195,0.7764464974403383,0.6420628547668458,0.17533078789710999
196,0.7829932928085328,0.646856423219045,0.17059352894624075
197,0.7872237801551818,0.6614810665448507,0.16383103430271145
198,0.7984460433324179,0.6728995203971864,0.1595038910706838
199,0.808912722269694,0.6915392875671388,0.1529290954271952
200,0.4778676092624664,0.08053958353896937,0.44474955797195437
201,0.7517338713010152,0.2781696021556854,0.3053832729657491
202,0.7927177588144939,0.47674427628517146,0.22931170364220937
203,0.775273609161377,0.5728862206141154,0.2017945607503255
204,0.7739722649256389,0.6207388718922933,0.187881667415301
205,0.7768842657407125,0.6370402375857036,0.17748337586720783
206,0.7870226581891376,0.6558149019877116,0.16880677938461303
207,0.7958333849906921,0.6609700798988342,0.1643138239781062
208,0.7986128807067872,0.6749057849248249,0.15767499109109243
209,0.8058950265248617,0.6831780632336935,0.15443568527698517
210,0.48526914914449054,0.07596096421281497,0.45219898025194805
211,0.7407259265581767,0.2623302380243937,0.3166615664958954
212,0.7814990401268006,0.450151139497757,0.23774983882904055
213,0.7754802028338115,0.551237138112386,0.20552117625872293
214,0.76907107035319,0.5944077452023824,0.1899260719617208
215,0.778032116095225,0.6265886028607688,0.1784584403038025
216,0.7876722812652587,0.6518406550089518,0.17056960463523863
217,0.787212042013804,0.6521437605222067,0.16577957769234974
218,0.7969448924064635,0.6737775087356568,0.16058178246021268
219,0.8006056229273478,0.6907398700714111,0.15609204669793444
220,0.46305014689763385,0.07661291758219402,0.4593421181042989
221,0.7339460174242656,0.23688523173332215,0.32579584717750554
222,0.7779706279436746,0.412689733505249,0.25104173322518664
223,0.7937811493873597,0.5298797667026519,0.20993456840515137
224,0.7834133386611939,0.5834330161412558,0.1943852384885152
225,0.7758194446563721,0.6151419758796691,0.18404697577158607
226,0.7854004263877868,0.6389766375223795,0.17696535885334017
227,0.7890293717384339,0.6551339944203695,0.16753049492836
228,0.7960550467173259,0.6667654077212015,0.16093577047189078
229,0.802005143960317,0.6634881575902303,0.15882799426714578
230,0.4522340953350067,0.06922829647858939,0.46383673350016275
231,0.7060320258140564,0.21413623988628389,0.3408247788747152
232,0.778875466187795,0.38412671287854516,0.258098641037941
233,0.7911985913912455,0.4996310194333395,0.21895164946715037
234,0.7840238690376282,0.5687939763069153,0.19902505477269486
235,0.7844333291053772,0.6059530854225157,0.18833377559979755
236,0.7839473168055217,0.627583889166514,0.1759709179401398
237,0.7917127172152202,0.6421167929967245,0.17173509299755096
238,0.7922381321589151,0.650259264310201,0.167767999569575
239,0.80878932873408,0.6749775528907775,0.15876746376355486
240,0.4583948055903117,0.06787491242090861,0.4668142219384511
241,0.7150946736335755,0.1969113081693649,0.3514971435070038
242,0.7998516837755838,0.3574538330237071,0.26855543851852415
243,0.7857486089070638,0.46848877469698585,0.22592199345429737
244,0.7870824933052063,0.5350878894329071,0.20649853150049843
245,0.7818315148353577,0.5903076410293578,0.1898243059714635
246,0.7907501459121704,0.6135334173838296,0.17974001069863635
247,0.783135195573171,0.6299214601516724,0.174301486214002
248,0.7970265984535218,0.6474873224894205,0.16974168519179025
249,0.7884487708409628,0.6501319646835327,0.16562088429927826
250,0.4453159153461456,0.06563443963726362,0.47167706688245137
251,0.6987241903940836,0.1848749821384748,0.3555834174156189
252,0.7655255794525146,0.33240161736806234,0.2771441558996836
253,0.799593162536621,0.43606051405270896,0.23425572017828622
254,0.8039994875590005,0.5110085725784301,0.20918725927670798
255,0.7888668815294901,0.5643295725186666,0.19537924130757653
256,0.7985769987106323,0.6010873317718506,0.18478122949600215
257,0.7939748326937358,0.6268627047538758,0.175647779305776
258,0.8014097134272258,0.6461540857950847,0.16752839982509612
259,0.7995245258013406,0.6520886858304342,0.16424930691719053
260,0.4366836160421372,0.06372924869259199,0.47359107931454975
261,0.6844230771064758,0.16927723536888756,0.37106832861900324
262,0.7693741480509441,0.30726615786552425,0.29156168699264523
263,0.7935906569163006,0.4072060843308766,0.2436302949984868
264,0.7917614181836446,0.4902420818805694,0.21827318171660104
265,0.7923925081888835,0.5410512765248617,0.19997148116429647
266,0.7928444186846414,0.5858877062797546,0.18807439307371776
267,0.7918780366579692,0.6044427514076233,0.181929612159729
268,0.798143212000529,0.619904637336731,0.17573134799798326
269,0.802124007542928,0.6453874786694845,0.16868834594885507
270,0.42322177390257515,0.06378084806104502,0.478990489244461
271,0.6739491542180378,0.15819407502810162,0.3777993023395539
272,0.7546277125676474,0.2745713303486506,0.30367483297983805
273,0.7999027530352275,0.37587477167447403,0.2549656530221303
274,0.8045664707819621,0.4658518115679423,0.22450642883777622
275,0.8031466086705525,0.5202560623486836,0.20610502660274505
276,0.7946272770563761,0.5613565723101297,0.193264835079511
277,0.7936798453330993,0.5859906077384949,0.18595377206802366
278,0.7974724610646567,0.6126746575037639,0.17630152304967245
279,0.7943151394526163,0.628417197863261,0.1718515485525131
280,0.432242868343989,0.06191745176911354,0.48245779077212025
281,0.6573733568191528,0.15015480170647305,0.3861508806546529
282,0.7609422683715822,0.261394872268041,0.3133591612180074
283,0.7855425715446472,0.35842170715332033,0.26563601295153305
284,0.7975961565971375,0.42570887406667074,0.23177477618058523
285,0.799664580821991,0.5006179054578145,0.2099934995174408
286,0.7980068087577818,0.5320814689000448,0.20235559542973838
287,0.8051456093788146,0.5706201155980428,0.18850343922774
288,0.8118191242218017,0.5985486110051473,0.17858229080835977
289,0.7984877904256186,0.616207786401113,0.1755307505528132
290,0.4010502407948176,0.061878368755181636,0.4803119798501333
291,0.6460116902987162,0.14006426135698954,0.390345158179601
292,0.7469482501347859,0.24726916253566741,0.31987752517064416
293,0.7883768677711487,0.33666225473086037,0.2709957788387934
294,0.7957604686419169,0.41439328193664554,0.2401308794816335
295,0.8017978032430012,0.4742660919825236,0.22138772904872892
296,0.7998918612798054,0.5176445821921031,0.20875442624092103
297,0.805031434694926,0.5553398768107096,0.19489965240160625
298,0.8033189654350281,0.5785854895909627,0.18700572450955708
299,0.7976628422737121,0.6061125397682192,0.1804839243491491
300,0.40484992762406674,0.05690768572191398,0.4858326534430186
301,0.6308707575003306,0.1352033381660779,0.4020813365777334
302,0.7492415348688761,0.22272138198216757,0.33177060286204024
303,0.7815730690956115,0.30308616360028584,0.28495396773020426
304,0.7934139092763265,0.3787349283695221,0.25034359792868294
305,0.8085245728492738,0.4490519066651662,0.22669243315855667
306,0.8042713721593221,0.4972903490066528,0.20709732274214426
307,0.8081754207611085,0.5304366052150726,0.19998882710933685
308,0.7994304259618122,0.5565574049949646,0.1919064114491145
309,0.8123486081759135,0.5846804698308309,0.1822630614042282
310,0.38402554591496785,0.05470885758598646,0.49159818490346274
311,0.6265966554482777,0.12366367628177008,0.4093744456768036
312,0.722725784778595,0.210062438249588,0.3415899693965912
313,0.7674167513847351,0.2799323379993439,0.294909526904424
314,0.793744659423828,0.360577662785848,0.25893391370773317
315,0.8036217967669169,0.4126338362693788,0.23418699900309245
316,0.8114732424418132,0.4661522626876831,0.21752377847830454
317,0.8033844431241354,0.5106018424034119,0.20427027642726897
318,0.812354326248169,0.5439015209674833,0.19606055319309235
319,0.8237723588943481,0.5749970078468323,0.18606811463832856
320,0.4115000466505686,0.056946312884489696,0.48908146023750304
321,0.6168988327185313,0.12273938904205958,0.41142417391141256
322,0.7235612829526266,0.19458369314670562,0.34984727501869206
323,0.7703077912330627,0.2702983409166335,0.29995739261309307
324,0.7915260672569274,0.3371038575967153,0.2668405969937642
325,0.7991129120190937,0.37639029026031495,0.24514126280943555
326,0.8152745207150778,0.4401680648326874,0.22714838087558745
327,0.8085549235343933,0.491982106367747,0.2134965161482493
328,0.8197179158528646,0.517353461186091,0.20235611299673711
329,0.8097219268480936,0.5429580748081207,0.1959540804227193
330,0.3834137886762619,0.0530473188807567,0.4944167991479238
331,0.5845724046230315,0.10827413747708003,0.42362034320831293
332,0.7149485230445861,0.1793076862891515,0.35846657951672867
333,0.7543513417243957,0.24974215527375537,0.31207762360572816
334,0.7882025003433227,0.3071040908495585,0.27929052114486697
335,0.804615338643392,0.3630523939927419,0.25509660740693413
336,0.8120968937873841,0.41325201590855914,0.23432388405005142
337,0.8106243491172791,0.4591118653615316,0.22418264547983807
338,0.8218562444051106,0.49017287691434225,0.2090539475282033
339,0.8130812486012778,0.5191628674666087,0.20027247865994774
340,0.3983369320631028,0.056176077822844186,0.4947763840357463
341,0.5760506848494212,0.1029573713739713,0.42882448236147563
342,0.7004510760307311,0.17054451207319896,0.3716934402783712
343,0.7533386588096618,0.23078173498312632,0.32535879810651147
344,0.7695860981941223,0.2772697627544403,0.2924747844537099
345,0.7988155603408814,0.3328431944052379,0.2650301804145177
346,0.8013635873794555,0.38567608197530107,0.24315470854441323
347,0.8203453024228413,0.43445958495140075,0.22606364091237385
348,0.8000987410545349,0.4627211650212606,0.21666690011819204
349,0.806360375881195,0.4949351668357849,0.20805200437704724
350,0.39177731672922766,0.054153067618608476,0.49960136214892065
351,0.5667994976043701,0.10459146996339161,0.43222340544064836
352,0.6828972856203716,0.15594692528247836,0.3783958733081818
353,0.7467022260030111,0.2138427346944809,0.33342694441477455
354,0.7598149299621582,0.26370048324267076,0.2993406355381012
355,0.7799363970756531,0.3171652932961782,0.27235576113065085
356,0.7963508884112039,0.36615396142005924,0.2509544779857
357,0.7980695724487304,0.41066596508026126,0.23813560307025908
358,0.799108870824178,0.45444328983624777,0.22538120845953624
359,0.8159279505411784,0.4821343421936035,0.21375401119391121
360,0.3997053543726603,0.05465779726703962,0.49915877381960544
361,0.5525172770023347,0.09681513657172523,0.4394770463307698
362,0.6785924514134725,0.1516828199227651,0.3862494111061096
363,0.7217965404192607,0.19347090224424998,0.3446277002493541
364,0.7631689270337423,0.2500644703706105,0.3090311904748281
365,0.7797391573588053,0.2927960793177287,0.2820198824008306
366,0.8069393714269002,0.34146517713864644,0.261230750878652
367,0.8013229846954345,0.39335839549700424,0.2474639564752579
368,0.8043034156163533,0.41545099020004267,0.2337024341026942
369,0.8022563497225444,0.455935263633728,0.2233595629533132
370,0.38462049961090095,0.05453457174201806,0.5026623626550039
371,0.5469336271286012,0.09257320115963617,0.4462391098340353
372,0.6417657097180685,0.13526307195425033,0.3914452155431112
373,0.707080868879954,0.18620146711667376,0.34735223253568015
374,0.723122243086497,0.2276949892441432,0.32035966714223224
375,0.7645499865214032,0.271118434270223,0.2928398211797078
376,0.7846358060836791,0.3135430335998536,0.27420928180217746
377,0.7945203105608623,0.3623953759670257,0.25932902495066323
378,0.7947880188624064,0.3959087312221527,0.244706521431605
379,0.794613520304362,0.4325198213259379,0.2316879520813624
380,0.3876077036062876,0.05426251937945684,0.5049990495045978
381,0.5275324960549673,0.08871454820036888,0.449810274442037
382,0.648844826221466,0.12576275716225307,0.40284745494524643
383,0.6878418763478596,0.16874283750851948,0.3638602256774902
384,0.7351869662602741,0.21193492511908213,0.330789190530777
385,0.7743791858355202,0.2511058807373047,0.3046925961971283
386,0.7708358248074849,0.29673836628595984,0.2832265635331472
387,0.7884640852610271,0.324227249622345,0.27083338697751363
388,0.8078814665476483,0.3691243171691894,0.25422773659229275
389,0.8092116713523865,0.4027029057343801,0.24354390501976014
390,0.3784874091545741,0.05173857361078263,0.5082831203937532
391,0.5261552691459657,0.08669598748286565,0.45782194137573246
392,0.6037303765614828,0.11832330077886581,0.4116028408209482
393,0.6828002214431763,0.16467934052149455,0.37724317113558453
394,0.7261605501174926,0.19496856431166332,0.34189201990763346
395,0.7545134941736856,0.23732513785362247,0.31642739772796635
396,0.7618971943855285,0.26641894479592637,0.2959641297658285
397,0.7831045746803283,0.30325233936309814,0.2798462092876435
398,0.7825360735257467,0.34218597213427226,0.2636400610208511
399,0.7907048185666402,0.3772576332092285,0.24665993650754298
400,0.36427947183450066,0.050382755820949865,0.5085014104843139
401,0.5112592379252116,0.08327234064539273,0.460461546977361
402,0.6044991354147593,0.11516853372255961,0.4161401013533274
403,0.6803619106610616,0.14908582866191863,0.3813002407550811
404,0.722014848391215,0.1878273884455363,0.3508133351802826
405,0.7458535591761271,0.2170349101225535,0.3281082212924957
406,0.7581300814946492,0.2530874451001485,0.30529332955678307
407,0.7815593798955282,0.28932305475076037,0.2868756711483001
408,0.7916280150413513,0.32226794560750327,0.2737802197535833
409,0.7927061835924785,0.3485056281089783,0.2633623192707698
410,0.3799769302209218,0.05298328722516695,0.5075476964314779
411,0.5156577169895171,0.08271270468831063,0.4618302683035533
412,0.6030262072881063,0.11436519622802734,0.4254948715368907
413,0.6523033420244854,0.13854335447152452,0.39097240964571633
414,0.7009316205978393,0.16831761896610262,0.36499444842338563
415,0.7334849437077839,0.20318141579627993,0.3336358626683553
416,0.763323720296224,0.23841602106889087,0.31726419130961103
417,0.782087234656016,0.27060166299343114,0.29781507452329
418,0.7815925558408101,0.2952322006225586,0.28683274388313296
419,0.7919039885203044,0.322182563940684,0.2718795537948609
420,0.37463995913664505,0.04915151384969552,0.5094400723775228
421,0.48520034551620483,0.07739869505167007,0.4661612172921499
422,0.5755479017893473,0.09645033776760101,0.4293471992015838
423,0.6491877913475036,0.1439267794291178,0.3966342508792877
424,0.6895456711451212,0.16557284792264304,0.36981039841969804
425,0.7072583317756653,0.19310573836167655,0.3474850575129191
426,0.7436137199401855,0.23091260890165966,0.32302000125249225
427,0.7544739723205567,0.2515339821577072,0.3090087652206421
428,0.7826062321662902,0.2785615434249243,0.2954818745454152
429,0.7878791411717734,0.30472753246625267,0.28061230182647706
430,0.37700520952542627,0.04993521769841512,0.5102857410907746
431,0.47404678463935856,0.07347785010933876,0.4716331938902537
432,0.5815316716829936,0.11014848947525024,0.4354542235533396
433,0.6128060678641002,0.12462845991055169,0.4054305275281271
434,0.6713241457939148,0.15292916297912598,0.3781954010327657
435,0.6992523829142253,0.17148277560869857,0.3560958484808604
436,0.7356497446695963,0.20580555001894632,0.3362361749013265
437,0.7306976119677225,0.23851684828599293,0.3227054258187612
438,0.7473404288291932,0.25401731133461003,0.3117683867613474
439,0.7732534249623617,0.28882174889246626,0.2953906456629435
440,0.36928906937440237,0.05069887936115265,0.5133284568786622
441,0.4776272575060526,0.07023909613490105,0.4724886198838552
442,0.563297857840856,0.1004775529106458,0.44169124563535056
443,0.6164992690086364,0.11692219773928322,0.41164959271748863
444,0.6747658888498941,0.14300963083902996,0.38819346626599627
445,0.7017169912656146,0.16368242104848227,0.36674072345097863
446,0.710296356678009,0.19522510468959808,0.3506752590338389
447,0.7412348031997682,0.20838932394981385,0.3318911413351694
448,0.7654316504796347,0.23116258581479393,0.3202077110608419
449,0.7671332200368245,0.25918323000272114,0.30695493618647257
450,0.37030219833056127,0.050527842218677205,0.514882653951645
451,0.45014748771985374,0.06429529910286268,0.4784319003423055
452,0.5543122231960297,0.09706714848677318,0.44606356620788573
453,0.598868981997172,0.11666960418224331,0.4218863308429718
454,0.6406012376149496,0.1330620522300402,0.3981738368670145
455,0.6878095189730327,0.16078453908363982,0.3753839770952861
456,0.7137975573539735,0.18067643145720166,0.35948192874590557
457,0.7208628694216411,0.19842352867126464,0.3483365674813589
458,0.7379423856735229,0.21506204307079313,0.33055300712585445
459,0.7603288849194845,0.2438138504823049,0.3157539963722229
460,0.3678027749061585,0.04753241650760174,0.5128768901030223
461,0.4670555174350738,0.06855681637922922,0.48218350410461425
462,0.5261869986852011,0.08574677631258966,0.4502658406893412
463,0.5894335508346557,0.10978224923213323,0.42631424466768897
464,0.630425775051117,0.13044018397728602,0.402106765906016
465,0.6687816381454468,0.1525146131714185,0.3842327694098155
466,0.6976359804471334,0.17522816260655721,0.37056993842124936
467,0.711529258886973,0.18423544963200889,0.3486864904562632
468,0.7230080127716065,0.19760818779468536,0.3404980341593425
469,0.7314916292826334,0.2202332029740016,0.3297335942586263
470,0.3584751963615418,0.04706785467763742,0.5160846968491871
471,0.42929325898488363,0.061828772723674784,0.48950754205385844
472,0.5293449302514396,0.08699782813588777,0.45883160034815473
473,0.5817450841267904,0.10119194885094959,0.4325694839159647
474,0.6131083985169729,0.12051693101723988,0.4099077145258585
475,0.6546698053677876,0.13386584172646204,0.39435760378837587
476,0.6742007613182068,0.15943054556846617,0.37378561099370317
477,0.7137048482894898,0.17620822588602703,0.3590613981088003
478,0.7103110829989115,0.1959919611612956,0.34580451051394145
479,0.7297086675961812,0.21312071084976192,0.32994544506073
480,0.35507363577683765,0.04702509095271429,0.5166655302047729
481,0.4325094302495321,0.06463496113816897,0.48841873208681746
482,0.4925744394461314,0.08213602428634961,0.465816064675649
483,0.5894464512666066,0.10280705690383912,0.43887195189793904
484,0.6130301356315612,0.12189167141914369,0.4180405974388122
