epoch,obj_loss,reg_loss,overall_loss
11,0.15768307447433472,0.10749991983175278,0.2651830017566681
11,0.1522918939590454,0.1074991524219513,0.2597910463809967
11,0.15148150424162546,0.107498399913311,0.2589799066384633
11,0.15010733157396317,0.10749766789376736,0.25760500133037567
11,0.1484512746334076,0.10749696642160415,0.2559482425451279
11,0.14637191593647003,0.10749630257487297,0.25386821975310647
11,0.14680930972099304,0.10749566767896925,0.25430497739996233
11,0.14727917313575745,0.10749505925923586,0.25477423332631594
11,0.14608695440822178,0.10749447345733643,0.25358142952124285
11,0.14513492137193681,0.10749390944838524,0.2526288315653802
11,0.14502482929012994,0.10749336603012953,0.2525181973522361
11,0.1451185333232085,0.10749284053842227,0.25261137510339426
11,0.14503849355074078,0.10749232769012451,0.25253082353335166
11,0.14442464602845057,0.1074918242437499,0.2519164724009378
11,0.14364911516507467,0.10749132732550304,0.2511404444773992
12,0.13023297488689423,0.10748343914747238,0.237716406583786
12,0.13113722205162048,0.1074829213321209,0.23862013965845108
12,0.12960435450077057,0.10748238613208135,0.23708673814932504
12,0.1313440389931202,0.107481824234128,0.23882586136460304
12,0.13065221905708313,0.10748123824596405,0.2381334573030472
12,0.12921508277455965,0.10748063524564107,0.23669571926196417
12,0.12884739573512757,0.1074800214597157,0.23632741825921197
12,0.12772162165492773,0.10747940000146627,0.23520102351903918
12,0.12659485141436258,0.10747878005107243,0.23407363229327735
12,0.1263684779405594,0.10747816488146782,0.2338466435670853
12,0.12667192383245987,0.10747755657542836,0.23414948040788827
12,0.1266823535164197,0.10747695527970791,0.23415930817524594
12,0.12713239513910732,0.10747636281527005,0.2346087579543774
12,0.12685677409172055,0.1074757794184344,0.23433255297797068
12,0.1266137475768725,0.10747520625591277,0.23408895333607993
13,0.12223432213068008,0.10746623575687408,0.22970056533813477
13,0.12180484086275101,0.10746575891971588,0.22927060723304749
13,0.12064931293328603,0.10746529201666515,0.2281146099170049
13,0.12075216323137283,0.10746482573449612,0.2282169945538044
13,0.11977317035198212,0.10746435523033142,0.227237531542778
13,0.11950906738638878,0.10746388758222261,0.22697295993566513
13,0.11990152618714742,0.10746341837303978,0.22736494881766184
13,0.11916142143309116,0.10746294818818569,0.22662437334656715
13,0.11874859780073166,0.10746248231993781,0.2262110842598809
13,0.11894828453660011,0.10746202021837234,0.22641030848026275
13,0.11909272047606381,0.10746155950156125,0.2265542826869271
13,0.1194149392346541,0.10746110044419765,0.22687604278326035
13,0.1196813669342261,0.10746064266333213,0.22714201303628775
13,0.11970159624304089,0.10746018588542938,0.22716178532157627
13,0.11956206659475961,0.10745972941319147,0.227021798491478
14,0.11641393601894379,0.10745246708393097,0.22386640310287476
14,0.11795109137892723,0.10745203495025635,0.22540313005447388
14,0.11719750612974167,0.10745160281658173,0.22464911142985025
14,0.11648832075297832,0.10745116509497166,0.22393948584794998
14,0.11623342037200927,0.1074507251381874,0.22368414402008058
14,0.1150903490682443,0.10745028406381607,0.22254063189029694
14,0.11543301173618861,0.10744984341519219,0.22288285408701217
14,0.11561581958085299,0.10744940023869276,0.22306521981954575
14,0.11490822666221195,0.10744895868831211,0.22235718535052407
14,0.11448491215705872,0.10744852125644684,0.22193343341350558
14,0.1149883967908946,0.10744808614253998,0.2224364822561091
14,0.11533192545175554,0.10744765276710193,0.22277957697709405
14,0.11560110919750655,0.10744721843646124,0.2230483270608462
14,0.11516921328646797,0.10744678495185717,0.22261599770614082
14,0.1149457335472107,0.10744635512431464,0.22239208817481998
15,0.11205992102622986,0.10743953287601471,0.21949945390224457
15,0.1145394891500473,0.10743914172053337,0.22197862714529037
15,0.11272445817788442,0.10743875553210576,0.22016321122646332
15,0.11297931522130966,0.10743837058544159,0.22041768208146095
15,0.1131228968501091,0.10743799358606339,0.22056088745594024
15,0.11169142151872316,0.107437614351511,0.2191290333867073
15,0.11289434134960173,0.1074372370328222,0.22033157731805528
15,0.11287855729460715,0.10743685532361269,0.22031541168689728
15,0.11281063159306842,0.10743647234307395,0.2202471031083001
15,0.11266329139471053,0.10743608698248863,0.2200993776321411
15,0.11296376721425488,0.10743569921363484,0.22039946642788974
15,0.11337382470568019,0.10743530901769797,0.2208091343442599
15,0.11350444532357727,0.10743491695477413,0.22093936342459458
15,0.11326981601970534,0.10743452448930059,0.2207043415733746
15,0.11334763665994006,0.10743413468201955,0.22078177233537036
16,0.11501749604940414,0.10742790997028351,0.22244539856910706
16,0.11387411504983902,0.10742754116654396,0.22130165249109268
16,0.1105048805475235,0.10742717236280441,0.21793205042680105
16,0.1104927510023117,0.10742680169641972,0.21791955083608627
16,0.11062358170747758,0.10742643624544143,0.21805001497268678
16,0.11058276767532031,0.1074260746439298,0.2180088410774867
16,0.111649860228811,0.10742570779153278,0.21907556695597513
16,0.1117721861228347,0.10742533951997756,0.21919752471148968
16,0.11096373283200794,0.10742497195800144,0.21838870479000938
16,0.1105325773358345,0.1074246048927307,0.2179571822285652
16,0.11077694527127527,0.10742423954335124,0.2182011848146265
16,0.1108345085134109,0.10742387361824511,0.218258382131656
16,0.11078303020734054,0.10742351011588022,0.21820653975009915
16,0.11095823560442243,0.10742314479180744,0.21838138039622984
16,0.11104624569416045,0.10742277999718983,0.21846902569135027
17,0.10803911089897156,0.10741693526506424,0.2154560387134552
17,0.11113356426358223,0.10741657763719559,0.21855013817548752
17,0.10921255002419154,0.10741621255874634,0.216628760099411
17,0.10944288782775402,0.10741584375500679,0.21685872972011566
17,0.10949181020259857,0.10741548389196395,0.2169072926044464
17,0.10898894692460696,0.10741513222455978,0.21640407790740332
17,0.10978943961007255,0.10741478204727173,0.21720421952860697
17,0.10967213287949562,0.10741442907601595,0.21708655916154385
17,0.10904155257675383,0.10741407672564189,0.21645562681886885
17,0.1088227815926075,0.10741372779011726,0.21623650640249253
17,0.1088470234112306,0.1074133813381195,0.2162604020400481
17,0.10927610471844673,0.10741303612788518,0.21668913836280507
17,0.10957168443844868,0.10741269244597508,0.21698437401881587
17,0.10968763806990214,0.10741234836833817,0.2170999837773187
17,0.10958324869473775,0.10741200546423593,0.21699525117874147
18,0.10503698140382767,0.10740654915571213,0.2124435305595398
18,0.10519909858703613,0.10740622133016586,0.212605319917202
18,0.10463969906171162,0.10740590343872707,0.21204560498396555
18,0.10535230301320553,0.10740558430552483,0.2127578891813755
18,0.10551339983940125,0.10740526765584946,0.21291866898536682
18,0.10550530254840851,0.10740495845675468,0.21291026224692663
18,0.10652921668120793,0.10740464819329125,0.21393386593886785
18,0.10626704338937998,0.10740433447062969,0.21367137879133224
18,0.10552019791470633,0.1074040217532052,0.21292422049575382
18,0.10556928291916848,0.10740371197462081,0.21297299563884736
18,0.10604702410372821,0.1074034029787237,0.21345042775977743
18,0.10632281377911568,0.10740309332807858,0.21372590834895772
18,0.10643494014556591,0.10740277973505166,0.21383772102686077
18,0.10656027336205755,0.10740246623754501,0.21396274119615558
18,0.10649586121241252,0.10740215281645457,0.2138980160156886
19,0.10351617634296417,0.10739716142416,0.21091333031654358
19,0.10523190349340439,0.10739685222506523,0.21262875199317932
19,0.10396641492843628,0.10739654302597046,0.21136295795440674
19,0.10380750708281994,0.10739623755216599,0.21120374649763107
19,0.10347761809825898,0.10739593505859375,0.21087355613708497
19,0.10360504438479742,0.10739563902219137,0.21100068589051565
19,0.10407929548195431,0.10739534135375704,0.21147464002881733
19,0.10411876719444992,0.10739504266530275,0.21151381358504295
19,0.10353125714593464,0.1073947466082043,0.2109260062376658
19,0.10378053337335587,0.10739445388317108,0.21117498874664306
19,0.10390008579600941,0.10739416154948148,0.2112942487001419
19,0.10428117588162422,0.10739387199282646,0.21167504911621413
19,0.10440710358894788,0.10739358170674397,0.21180068644193503
19,0.10436295132551873,0.10739329137972423,0.2117562432374273
19,0.10416586647431055,0.10739300350348155,0.21155887047449748
20,0.3204982876777649,0.0996871218085289,0.4201854169368744
20,0.32197435200214386,0.09968653321266174,0.4216608852148056
20,0.3030223250389099,0.09968602408965428,0.40270835161209106
20,0.2886514216661453,0.0996856763958931,0.3883370980620384
20,0.2709362059831619,0.0996855154633522,0.37062172293663026
20,0.2522289976477623,0.09968555097778639,0.35191454986731213
20,0.23891635026250566,0.0996857626097543,0.33860211287226
20,0.22893068753182888,0.09968610946089031,0.3286167979240418
20,0.2204901311132643,0.09968654149108463,0.32017667426003354
20,0.21502053141593933,0.09968700781464578,0.3147075414657593
20,0.21238170970569956,0.09968746250325984,0.31206917491826147
20,0.21034991244475046,0.0996878668665886,0.31003778179486596
20,0.20831435116437763,0.09968819182652695,0.30800254528339094
20,0.20601207656519752,0.09968842087047443,0.3057005000965936
20,0.2037149320046107,0.09968855033318204,0.3034034848213196
21,0.15967924892902374,0.09968903660774231,0.25936830043792725
21,0.15701738744974136,0.09968827292323112,0.2567056715488434
21,0.15464391807715097,0.09968748688697815,0.25433140993118286
21,0.15248722955584526,0.09968669153749943,0.25217392295598984
21,0.15117070376873015,0.09968590438365936,0.2508566081523895
21,0.14895856380462646,0.09968513498703638,0.24864369879166284
21,0.14809205276625498,0.09968438638108117,0.24777643808296748
21,0.1476675122976303,0.09968366660177708,0.2473511788994074
21,0.1469028459654914,0.09968297763003243,0.24658582442336613
21,0.14621465504169465,0.09968231543898583,0.24589697122573853
21,0.14603538404811514,0.0996816788207401,0.24571706354618073
21,0.14564103012283644,0.09968106510738532,0.24532209585110346
21,0.1457380411716608,0.09968047073254219,0.24541851190420297
21,0.14482364697115763,0.0996798931487969,0.24450354065213883
21,0.14353950520356498,0.09967933297157287,0.24321883916854858
22,0.12708745896816254,0.09967059642076492,0.22675806283950806
22,0.12904484570026398,0.09967014566063881,0.22871499508619308
22,0.12679690370957056,0.09966967503229777,0.2264665812253952
22,0.12755349464714527,0.09966918267309666,0.22722267732024193
22,0.1275619849562645,0.09966866225004196,0.22723064720630645
22,0.12605252241094908,0.09966811661918959,0.22572063903013864
22,0.12629111643348423,0.0996675512620381,0.22595866663115363
22,0.12593632191419601,0.09966696612536909,0.2256032861769199
22,0.12444167253043917,0.09966637194156648,0.2241080436441633
22,0.12447096556425095,0.09966577515006067,0.2241367399692535
22,0.12463288551027125,0.09966517375274139,0.2242980585856871
22,0.12434047957261404,0.09966457076370717,0.22400504971543947
22,0.12429751283847369,0.09966396884276318,0.22396148053499368
22,0.12391658606273788,0.09966336988977025,0.22357995488813945
22,0.12362464567025504,0.09966277778148652,0.22328742245833078
23,0.11460789293050766,0.0996534451842308,0.21426133811473846
23,0.11584845930337906,0.09965294599533081,0.21550140529870987
23,0.11468255271514256,0.09965245425701141,0.21433500945568085
23,0.11600306257605553,0.09965196810662746,0.21565503254532814
23,0.11639958173036576,0.09965148866176606,0.21605107188224792
23,0.11486520990729332,0.09965101132790248,0.21451622247695923
23,0.11538463830947876,0.09965053626469204,0.2150351745741708
23,0.11506272852420807,0.09965005982667209,0.21471278741955757
23,0.11440963877571954,0.09964958743916619,0.21405922538704342
23,0.11443627402186393,0.09964911565184595,0.21408538967370985
23,0.11446104605089534,0.09964864294637335,0.21410968899726865
23,0.11472014586130777,0.09964817141493162,0.21436831727623937
23,0.11488572565408853,0.09964769792098266,0.21453342414819274
23,0.11496159487536975,0.09964722607816968,0.21460882148572374
23,0.1148486981789271,0.09964675605297088,0.21449545522530872
24,0.11212342232465744,0.09963930398225784,0.21176272630691528
24,0.11184221133589745,0.09963885694742203,0.21148106455802917
24,0.1120401198665301,0.0996384248137474,0.2116785446802775
24,0.11148339509963989,0.09963798895478249,0.21112138405442238
24,0.11097144782543182,0.09963755905628205,0.21060900688171386
24,0.1099293865263462,0.09963713834683101,0.20956652363141376
24,0.11156825508390154,0.09963671756642206,0.21120497158595491
24,0.11097062285989523,0.09963629115372896,0.21060691401362416
24,0.1104160091943211,0.09963586512539122,0.21005187431971228
24,0.11052020117640494,0.0996354416012764,0.21015564203262327
24,0.11060381951657208,0.09963501583446156,0.2102388346737081
24,0.11096575669944286,0.09963458838562171,0.21060034508506453
24,0.11142220004246785,0.0996341584966733,0.21105635853914112
24,0.11124567261763982,0.09963372669049672,0.2108793993081365
24,0.11078665951887767,0.09963329682747524,0.2104199558496475
25,0.10930190980434418,0.09962645173072815,0.20892836153507233
25,0.1061619408428669,0.09962604567408562,0.20578798651695251
25,0.10676199446121852,0.09962564210096995,0.20638763904571533
25,0.10781890712678432,0.0996252354234457,0.20744414627552032
25,0.10743962973356247,0.09962483048439026,0.20706446170806886
25,0.10611205796400706,0.09962442765633266,0.20573648810386658
25,0.10707520693540573,0.09962402497019086,0.20669923509870256
25,0.1070414911955595,0.09962362237274647,0.20666511729359627
25,0.10682279699378544,0.09962322314580281,0.20644602345095742
25,0.10696211755275727,0.09962282925844192,0.20658494979143144
25,0.10730647092515773,0.0996224358677864,0.20692891017957168
25,0.10768064918617408,0.0996220428496599,0.2073026957611243
25,0.10798003925726965,0.0996216506912158,0.20760169281409338
25,0.10790976615888732,0.09962125441857746,0.20753102323838643
25,0.10769472569227219,0.09962086031834283,0.20731558899084726
26,0.10606946051120758,0.09961459785699844,0.20568406581878662
26,0.10585453361272812,0.0996142141520977,0.20546875149011612
26,0.1060847540696462,0.09961384534835815,0.20569860438505808
26,0.10637746192514896,0.09961347281932831,0.20599093660712242
26,0.10550350397825241,0.0996130958199501,0.20511660277843474
26,0.10532802964250246,0.09961271906892459,0.20494075119495392
26,0.10631785861083438,0.09961233820234026,0.20593019894191197
26,0.10573992412537335,0.09961195010691881,0.20535187609493732
26,0.10519112812148199,0.0996115646428532,0.2048026935921775
26,0.10537270084023474,0.09961117804050446,0.20498387962579728
26,0.10538421435789627,0.09961079196496443,0.20499500767751175
26,0.10569950938224791,0.0996104075262944,0.20530991877118748
26,0.1058461104448025,0.0996100243467551,0.20545613651092237
26,0.1059176070349557,0.09960964322090149,0.20552725132022587
26,0.10603368083635965,0.09960926522811255,0.20564294755458834
27,0.1002645492553711,0.09960330277681351,0.199867844581604
27,0.10190718621015549,0.09960298985242844,0.20151017606258392
27,0.10235349585612614,0.09960267692804337,0.20195617278416952
27,0.10186985321342945,0.0996023565530777,0.201472207903862
27,0.10282841622829438,0.09960203766822814,0.20243045091629028
27,0.10199925800164542,0.09960172077020009,0.20160097628831863
27,0.10324053572756904,0.09960140394312994,0.20284193754196167
27,0.10353478230535984,0.09960108157247305,0.20313586294651031
27,0.10263694657219781,0.09960075633393393,0.20223770207828945
27,0.10230381935834884,0.09960042908787728,0.20190424770116805
27,0.10234674269502812,0.09960009970448234,0.20194684239951047
27,0.1030231217543284,0.09959976933896542,0.20262289171417555
27,0.10327148838685109,0.09959943707172687,0.20287092603169957
27,0.10353900811501912,0.09959910064935684,0.203138108764376
27,0.10317376156648,0.09959876537322998,0.20277252693971
28,0.10377661138772964,0.09959343075752258,0.20337003469467163
28,0.10311833396553993,0.09959311038255692,0.20271144062280655
28,0.10269484917322795,0.09959279497464497,0.20228763918081918
28,0.10268314927816391,0.09959247522056103,0.2022756226360798
28,0.10156353414058686,0.0995921552181244,0.20115568935871125
28,0.1012343056499958,0.09959183881680171,0.20082614570856094
28,0.1015910804271698,0.09959152128015246,0.20118260170732225
28,0.10161068756133318,0.0995912030339241,0.20120189152657986
28,0.10065326342980067,0.09959088679816988,0.20024415022797054
28,0.10062167420983315,0.09959057196974755,0.2002122461795807
28,0.10072202235460281,0.09959025816483931,0.20031228119676764
28,0.10105209735532601,0.09958994450668494,0.20064204186201096
28,0.1012647094634863,0.09958963096141815,0.20085434042490447
28,0.10119619326932089,0.09958931750484876,0.200785511306354
28,0.10086302757263182,0.09958900660276414,0.20045203467210135
29,0.09785283356904984,0.09958405047655106,0.1974368840456009
29,0.09936172142624855,0.09958375990390778,0.19894548505544662
29,0.09992048392693202,0.09958346436421077,0.1995039532581965
29,0.09992174804210663,0.09958316758275032,0.19950491935014725
29,0.09915368556976319,0.09958287626504898,0.1987365663051605
29,0.09807852283120155,0.09958258892099063,0.1976611167192459
29,0.09835126783166613,0.09958230384758542,0.19793357593672617
29,0.09870641306042671,0.09958201926201583,0.1982884369790554
29,0.09764114270607631,0.09958173831303915,0.1972228851583269
29,0.09803436994552613,0.0995814621448517,0.19761583507061004
29,0.09823395989157938,0.09958118674429982,0.1978151500225067
29,0.098608052978913,0.09958091254035634,0.19818896800279617
29,0.09911091797626936,0.0995806375375161,0.19869155837939337
29,0.09918644013149398,0.09958035924604963,0.19876680203846525
29,0.09872143516937892,0.09958008080720904,0.19830151796340945
30,0.33785057067871094,0.0924825370311737,0.43033310770988464
30,0.3353516459465027,0.09248194098472595,0.42783358693122864
30,0.3174101412296295,0.09248145669698715,0.4098915954430898
30,0.3028200715780258,0.09248115867376328,0.3953012302517891
30,0.2871547818183899,0.09248105883598327,0.37963584065437317
30,0.26679184784491855,0.09248115494847298,0.3592730015516281
30,0.2534388154745102,0.0924814332808767,0.34592024769101826
30,0.24188199453055859,0.09248185250908136,0.3343638479709625
30,0.2324657142162323,0.09248237560192744,0.32494809064600205
30,0.22585147619247437,0.09248295426368713,0.31833443194627764
30,0.22216757183725183,0.0924835435368798,0.31465111672878265
30,0.2193072314063708,0.09248410351574421,0.3117913367847602
30,0.2164530329979383,0.09248460428072856,0.30893763785178846
30,0.2135603523680142,0.0924850186066968,0.30604537150689537
30,0.21100281774997712,0.09248533993959426,0.3034881581862768
31,0.1675543189048767,0.09248888492584229,0.260043203830719
31,0.16063746809959412,0.09248824045062065,0.25312571227550507
31,0.15892484287420908,0.09248754878838857,0.25141239166259766
31,0.15678401291370392,0.09248680621385574,0.24927081912755966
31,0.1542683869600296,0.09248604476451874,0.24675443172454833
31,0.1523019050558408,0.09248528381188711,0.2447871888677279
31,0.15070697452340806,0.0924845263361931,0.2431914997952325
31,0.1491792518645525,0.09248378407210113,0.24166303500533104
31,0.14690936273998684,0.09248306850592297,0.23939242959022522
31,0.14531634002923965,0.09248237982392313,0.2377987176179886
31,0.14538175951350818,0.09248171814463357,0.23786347562616522
31,0.14512706796328226,0.09248108416795732,0.2376081496477127
31,0.14532487782148212,0.09248047493971312,0.23780535046870893
31,0.1440911069512367,0.09247988675321853,0.23657099157571793
31,0.14325220783551532,0.09247932434082032,0.23573153018951415
32,0.12591639161109924,0.09247073531150818,0.21838712692260742
32,0.12623856961727142,0.09247039258480072,0.21870896220207214
