epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4339111068073981,0.7922560113154172,0.560720765813677,0.08286013226149146,0.20511204438074787,0.11803648063491966,0.6456743002544529,0.3589108910891089,0.46136363636363625,0.2238662981548559,0.05212966517987057,0.08456699892901193,11.594050407409668,107.65641915707194
1,0.5158031932225481,0.8405309734513274,0.6392946086020058,0.2227722375660382,0.2543499980610161,0.23751614979126795,0.6669847328244275,0.3711504424778761,0.4769160791448715,0.6671557638419171,0.054025664319781966,0.09995690942349025,16.68659782409668,62.116043454818154
2,0.5436347278452541,0.8557266772880155,0.6648786190770923,0.23943302427735286,0.2669544493586485,0.25244586204034586,0.6628498727735369,0.36891485218622766,0.47401341976572275,0.6536042678695351,0.05364803579089293,0.0991572172314357,19.187673568725586,60.274172950336954
3,0.555376467879346,0.8533522023704228,0.6728502684985006,0.27623249910600794,0.2698653047703464,0.2730117829794299,0.662531806615776,0.3684769149124359,0.47357053540979877,0.6428150263565374,0.053651866151866144,0.09903766029789599,21.347389221191406,58.23023654850385
4,0.5681844785204261,0.8582036775106082,0.6837101204310163,0.2368781278599743,0.4489686347804253,0.31013006247985203,0.8416988416988417,0.4625176803394625,0.5969876768598813,0.6827631004920534,0.23349928236544026,0.3479891720389285,38.36164093017578,13.152929568108707
5,0.6057305233246507,0.9045261669024045,0.7255708410154589,0.4917911653497126,0.496144781917455,0.493958380917947,0.8718193384223919,0.48461810466760963,0.6229545454545455,0.9200481254121249,0.2392892412679885,0.37979905450705415,48.825599670410156,11.23311300860106
6,0.6113964878748058,0.9058407079646018,0.7300477854646601,0.510558806078084,0.5149230590814033,0.5127316458702834,0.888676844783715,0.49451327433628317,0.635433249943143,0.9376368072483752,0.2523653806466863,0.3976918230514151,51.210540771484375,10.873450111796842
7,0.6150975198651577,0.9042477876106195,0.7321582115219261,0.5079648008243177,0.5138193014553116,0.5108752789187742,0.8867684478371501,0.4934513274336283,0.6340686831930861,0.8905462647840034,0.25294215060780706,0.3939815819699972,52.85910415649414,10.64771938323974
8,0.5623988906863878,0.8612634931870465,0.6804613771408599,0.2751288875333521,0.5038495527841773,0.3559111774266346,0.83936,0.46416563440099096,0.5977666362807658,0.6278916156712344,0.26052436037625093,0.36825330918996396,44.13463592529297,12.702934658254382
9,0.6124310055195584,0.9027237354085603,0.7297683728910495,0.4859822819383162,0.5064570298916304,0.4960084514117082,0.8756361323155216,0.48691192076406087,0.6258240509206638,0.8996665048052448,0.2343535338680549,0.3718453246214135,50.66153335571289,11.01992409829875
10,0.6158470602380666,0.9062278839348903,0.7333381058057126,0.5128864504848151,0.535260047881634,0.523834457248483,0.8841870824053452,0.49168435951875444,0.6319499715747584,0.9226701972572433,0.2526238656986353,0.39664713596838364,57.039894104003906,10.69910165553785
11,0.6251066422912858,0.9071453837990803,0.7401688433508911,0.5413532036447252,0.49762844275930057,0.5185707613697829,0.8963104325699746,0.4984082065794128,0.6406001363946352,0.9198938814029848,0.24125103354174393,0.38225263148615746,54.2343864440918,10.441552325969434
12,0.567895473635091,0.8614404530171651,0.6845250650355058,0.2897851797669585,0.5306743704698628,0.3748669091606978,0.8519347617524784,0.47142098743585203,0.606971975393028,0.6711668344953273,0.29114484428517795,0.40611948878381726,48.40542984008789,12.55031640657032
13,0.6074365391490884,0.9008483563096501,0.725603245782618,0.47329404655372304,0.5248937823758705,0.4977602312341714,0.881641743557111,0.48974902792506186,0.6297011703215544,0.8747129240610934,0.23495673300990413,0.3704159875857281,52.35678482055664,10.936982395084762
14,0.6211112456119114,0.9073386383731211,0.7374245472837023,0.470280579551839,0.505229093167296,0.48712880535337294,0.9007633587786259,0.5007957559681697,0.643709512444596,0.9363346329338449,0.24944613510930697,0.3939430654450276,51.70457458496094,10.39233382421595
15,0.6330094699298979,0.9104900053069167,0.7468078932095183,0.5394054383451538,0.5447750585156712,0.5420769513729303,0.8998091603053435,0.500442243056784,0.6431738092531544,0.8867114092131102,0.2565555765614624,0.39796610881782696,56.595359802246094,10.125737230286346
16,0.5724859022556391,0.8617152961980549,0.6879367544293076,0.3039001756138378,0.5413694447617844,0.38927761123595445,0.8553559974342527,0.4716180371352785,0.6080018237774992,0.6311301014071458,0.2948364385976734,0.4019154977018994,48.40505599975586,12.502802026180817
17,0.6191054934370442,0.9012738853503185,0.7340057636887608,0.4698368878021703,0.5227635062176209,0.49488914229252323,0.8924936386768448,0.4964614295824487,0.6380172805820828,0.9051588757269644,0.25432556420546815,0.3970817267341032,54.63916778564453,10.698813682294071
18,0.6211662019638744,0.9064213691845038,0.7371601208459215,0.5183542553415129,0.5612411030510578,0.5389458407309922,0.8944020356234097,0.49743499027065274,0.6393088552915767,0.9196403888772753,0.2568317390355989,0.4015273031274341,55.93821334838867,10.4465097616647
19,0.6361846153846153,0.9138967468175389,0.750163268267905,0.5815271240088097,0.5694890213505035,0.5754451213838836,0.9071246819338422,0.5042432814710043,0.6481818181818183,0.9496845381824419,0.2695039664706049,0.4198591915182279,58.87440490722656,9.892286085900459
