epoch,mAP,loss
0,43.032501220703125,2.6707961360613504
1,45.22999572753906,2.3681683043638864
2,46.639808654785156,2.4563847879568734
3,47.502925872802734,2.4680597484111786
4,68.528564453125,6.339679956436158
5,70.9098892211914,5.699926932652791
6,69.33507537841797,10.91785458723704
7,70.8525619506836,14.29371690750122
8,73.1505126953125,58.897681872049965
9,68.7112045288086,27.621724446614586
10,82.21564483642578,12.184483528137207
11,82.70183563232422,1.7991948574781418
12,88.22650146484375,23.702572345733643
13,85.83853149414062,13.40172219276428
14,70.12583923339844,44.57731342315674
15,67.6435546875,61.89034875233968
16,89.05134582519531,43.3348061243693
17,70.05240631103516,46.85639317830404
18,69.2086181640625,30.86734978357951
19,72.83283233642578,21.72405163447062
20,76.89311218261719,59.18950430552165
21,75.9112777709961,42.54725360870362
22,82.13847351074219,15.731946309407553
23,88.59417724609375,1.5048080583413443
24,73.21051025390625,85.89269892374675
25,70.2290267944336,73.85071086883546
26,88.1279525756836,6.816794574260712
27,81.94188690185547,19.43626594543457
28,79.4676513671875,49.397335370381676
29,85.53857421875,37.08335018157959
30,83.1298828125,6.151327868302664
31,79.21133422851562,20.110446294148765
32,77.66735076904297,39.82977040608724
33,80.59963989257812,34.34920581181844
34,73.50459289550781,32.42239332199097
35,74.21241760253906,36.633486429850265
36,78.49295806884766,87.30148379007976
37,72.61712646484375,79.62889607747395
38,74.52647399902344,35.63429959615071
39,82.01608276367188,14.102407058080036
40,79.71100616455078,5.727692882219951
41,79.29684448242188,51.31213887532552
42,84.02256774902344,5.653135061264037
43,84.37984466552734,7.453492323557536
44,79.58055114746094,13.79678463935852
45,79.35753631591797,21.45431693394979
46,79.61602783203125,9.818560759226482
47,79.08721160888672,8.014362692832947
