epoch,mAP,loss
0,39.6447639465332,2.2464971596544436
1,40.497188568115234,2.132532910867171
2,41.334930419921875,2.0805926648053257
3,41.977787017822266,2.0562649802728132
4,78.28433227539062,2.027955174446106
5,77.93110656738281,1.818070893937891
6,76.17281341552734,1.768767229535363
7,77.74768829345703,1.7629795968532564
8,63.921058654785156,2.3151503530415622
9,69.04212951660156,1.9662595906040883
10,67.83317565917969,1.8842782703312961
11,66.17231750488281,1.7709894776344297
12,63.343055725097656,2.2718699113889174
13,63.410369873046875,2.199647112326189
14,64.120849609375,2.0475587844848633
15,63.31058120727539,1.8303799412467263
16,55.69231033325195,3.13117165998979
17,56.90962600708008,2.489593215964058
18,58.40094757080078,2.4115300151434815
19,58.429752349853516,2.2839454385367306
20,58.966739654541016,2.936894712123004
21,60.24494171142578,2.7755606120282956
22,62.58652877807617,2.3491076258095833
23,60.29242706298828,2.228606803850694
24,65.06637573242188,3.113058220256459
25,68.22026824951172,2.860618797215548
26,65.14679718017578,2.845873036167838
27,61.233360290527344,2.6612778035077183
28,60.99367141723633,3.24799047275023
29,67.09991455078125,3.0424370061267503
30,64.3262710571289,2.756934748454528
31,60.03240966796875,2.7644256028262055
