epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6415094339622641,0.5483870967741935,0.591304347826087,0.5236111111111111,0.31535087719298244,0.39363219192007204,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.17105263157894737,0.28616352201257866,52.68880844116211,0.2286992371082306
1,0.6888888888888889,0.5,0.5794392523364486,0.611111111111111,0.28464912280701754,0.3883901855176541,0.875,0.3387096774193548,0.4883720930232558,0.7857142857142857,0.16973684210526316,0.27916584694078295,53.51002883911133,0.2019588127732277
2,0.7045454545454546,0.5,0.5849056603773585,0.5545454545454546,0.28070175438596495,0.3727324804277258,0.875,0.3387096774193548,0.4883720930232558,0.7857142857142857,0.16578947368421054,0.2738048202291585,52.39598846435547,0.20459748804569244
3,0.7674418604651163,0.532258064516129,0.6285714285714286,0.6201298701298701,0.2859649122807017,0.39142788890704944,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.7916666666666666,0.1605263157894737,0.2669276830953478,54.27402114868164,0.19535942375659943
4,0.7213114754098361,0.7096774193548387,0.7154471544715446,0.6707142857142857,0.4131578947368421,0.511335021331206,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.15526315789473685,0.2637292464878672,68.59440612792969,0.14279143512248993
5,0.7962962962962963,0.6935483870967742,0.7413793103448276,0.7380952380952381,0.40921052631578947,0.5265141171973131,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809523,0.19342105263157894,0.321539891726363,70.0793685913086,0.13896356523036957
6,0.7857142857142857,0.532258064516129,0.6346153846153847,0.7407407407407407,0.30394736842105263,0.4310304613518683,0.9130434782608695,0.3387096774193548,0.49411764705882344,0.7916666666666666,0.1736842105263158,0.2848705134029987,70.73725128173828,0.14251313358545303
7,0.7777777777777778,0.5645161290322581,0.6542056074766356,0.7592592592592592,0.31666666666666665,0.44693057946069986,0.9565217391304348,0.3548387096774194,0.5176470588235295,0.9444444444444443,0.18026315789473682,0.30274275315221627,70.2522964477539,0.1370861530303955
8,0.7755102040816326,0.6129032258064516,0.6846846846846848,0.7058441558441558,0.3767543859649123,0.491280694092949,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9,0.1723684210526316,0.28932515337423315,67.37217712402344,0.14505590125918388
9,0.75,0.532258064516129,0.6226415094339622,0.6533333333333333,0.28596491228070176,0.3978084920931391,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.7777777777777777,0.1723684210526316,0.2821972611170949,68.46031951904297,0.143512811511755
