epoch,mAP,loss
0,68.38082885742188,6.723097801208496
1,70.3541030883789,6.050622940063477
2,72.03915405273438,5.658176422119141
3,74.57354736328125,5.529233455657959
4,75.43496704101562,5.6403138637542725
5,75.18604278564453,5.51860499382019
6,75.95854187011719,5.533335208892822
7,76.32890319824219,5.476101398468018
8,75.95854187011719,5.517528295516968
9,76.32890319824219,5.493147373199463
10,90.24808502197266,6.184114694595337
11,88.53578186035156,5.4982829093933105
12,89.00357818603516,5.149610996246338
13,88.3369140625,4.919497489929199
14,89.38117218017578,5.15239953994751
15,89.5801010131836,4.840048789978027
16,89.5801010131836,4.8905274868011475
17,89.92731475830078,5.0041491985321045
18,89.92731475830078,5.017380237579346
19,88.97493743896484,5.062841892242432
20,93.95843505859375,5.5710108280181885
21,93.3668441772461,5.062175989151001
22,92.99647521972656,4.788007736206055
23,92.95623779296875,4.426810026168823
24,92.38394165039062,4.268579959869385
25,92.5703353881836,4.135221242904663
26,92.10413360595703,4.048597931861877
27,92.5703353881836,4.061702728271484
28,92.62083435058594,3.9640467166900635
29,92.40715789794922,3.938628911972046
30,95.45755004882812,5.29116153717041
31,95.12421417236328,4.814806222915649
32,94.81556701660156,4.409211874008179
33,93.96019744873047,4.113743305206299
34,93.82605743408203,3.8837873935699463
35,94.04210662841797,3.757464289665222
36,93.76432800292969,3.6899123191833496
37,93.4556884765625,3.586053967475891
38,94.13469696044922,3.5697181224823
39,93.91864776611328,3.496788263320923
40,95.45755004882812,5.30193018913269
41,95.12421417236328,4.7821362018585205
42,95.12421417236328,4.438897609710693
43,95.12421417236328,4.180329322814941
44,95.42724609375,3.93652606010437
45,95.42724609375,3.7922085523605347
46,95.93744659423828,3.6899657249450684
47,94.53213500976562,3.6054381132125854
48,94.83515930175781,3.5544012784957886
49,94.4879379272461,3.464146375656128
50,95.72343444824219,5.096471309661865
51,95.12421417236328,4.652157306671143
52,95.6344223022461,4.320057392120361
53,95.93744659423828,4.053695559501648
54,95.93744659423828,3.8608356714248657
55,95.93744659423828,3.696690559387207
56,95.93744659423828,3.621383786201477
57,95.51417541503906,3.572426199913025
58,95.97713470458984,3.475121021270752
59,95.20552825927734,3.4817503690719604
60,95.3542709350586,5.446328401565552
61,95.76058197021484,5.036158084869385
62,95.9677505493164,4.735456943511963
63,96.64115905761719,4.400737762451172
64,96.4452896118164,4.198988676071167
65,96.27078247070312,4.042648673057556
66,96.27078247070312,3.913087010383606
67,96.07491302490234,3.798134922981262
68,96.64115905761719,3.72196626663208
69,96.27078247070312,3.6600329875946045
70,95.8644790649414,5.523703098297119
71,96.07491302490234,5.176162958145142
72,96.07491302490234,4.897820472717285
73,96.4452896118164,4.650143384933472
74,96.4452896118164,4.449278354644775
75,96.23484802246094,4.269175052642822
76,96.69781494140625,4.079234600067139
77,96.5299301147461,3.92381489276886
78,96.35186004638672,3.825896978378296
79,96.69781494140625,3.7348012924194336
80,96.07491302490234,5.476687431335449
81,96.58042907714844,5.202000141143799
82,96.64776611328125,4.94812273979187
83,97.11073303222656,4.723645210266113
84,97.13432312011719,4.603656053543091
85,96.80770111083984,4.399019718170166
86,96.62964630126953,4.217504858970642
87,96.80770111083984,4.129798650741577
88,96.9755859375,3.9719892740249634
89,96.9755859375,3.8524622917175293
90,96.85820770263672,5.766478061676025
91,96.85820770263672,5.586596250534058
92,96.64776611328125,5.412970542907715
93,96.64776611328125,5.165170192718506
94,96.64776611328125,5.003053665161133
95,95.95950317382812,4.807350158691406
96,97.11073303222656,4.628158092498779
97,96.93267059326172,4.490650177001953
98,96.62964630126953,4.392994403839111
99,96.16667938232422,4.321589708328247
100,96.81565856933594,5.533137321472168
101,97.11073303222656,5.425146102905273
102,96.30545043945312,5.312295198440552
103,95.95950317382812,5.125040531158447
104,96.4697036743164,4.967348575592041
105,96.1375732421875,4.874028444290161
106,95.95950317382812,4.730228662490845
107,95.95950317382812,4.688936710357666
108,96.4697036743164,4.542161226272583
109,96.4697036743164,4.394496917724609
