epoch,mAP,loss
0,57.49100875854492,7.878168106079102
1,59.16852951049805,7.1334943771362305
2,59.8122673034668,6.46513032913208
3,60.10258102416992,5.858476400375366
4,100.0,5.918107509613037
5,100.0,6.074175834655762
6,100.0,5.778857707977295
7,100.0,5.842166900634766
8,100.0,4.428823471069336
9,100.0,4.943728446960449
10,100.0,5.243356704711914
11,100.0,5.518164873123169
12,99.60317993164062,4.821598052978516
13,99.44444274902344,5.401806354522705
14,99.60317993164062,5.520279407501221
15,99.60317993164062,5.63178014755249
16,99.37169647216797,6.3224005699157715
17,98.96044158935547,7.2744505405426025
18,98.96044158935547,7.6190948486328125
19,98.68266296386719,8.426640510559082
20,99.78633117675781,5.800587177276611
21,99.55484008789062,6.900726795196533
22,99.55484008789062,7.412652015686035
23,99.55484008789062,7.749110221862793
24,99.78633117675781,7.268008708953857
25,99.55484008789062,8.117205619812012
26,99.30231475830078,9.533989429473877
27,99.02454376220703,10.730750560760498
28,99.4832992553711,8.055317878723145
29,99.4832992553711,8.545640468597412
30,98.99928283691406,9.783027172088623
31,99.25181579589844,10.83788776397705
32,99.4832992553711,7.057471752166748
33,99.25181579589844,8.077466011047363
34,99.02454376220703,8.736187934875488
35,99.30231475830078,9.60964584350586
