-1.0,-1.0,-1.0,-1.0,0.15794871747493744,-1.0,-1.0,-1.0,0.969586193561554,-1.0,0.786980390548706,0.03999999910593033,-1.0,-1.0,0.8492299914360046,0.8454164266586304,-1.0,0.36100584268569946,-1.0,0.03846153989434242
-1.0,-1.0,-1.0,-1.0,0.4761904776096344,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9405511617660522,0.3333333432674408,-1.0,-1.0,0.9786600470542908,0.9498088359832764,-1.0,0.7817234992980957,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9889770746231079,1.0,-1.0,-1.0,0.9981883764266968,1.0,-1.0,0.8147817254066467,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.9186440706253052,-1.0,1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.4226190447807312,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8116312623023987,1.0,-1.0,-1.0,0.9965217113494873,0.9024365544319153,-1.0,0.5132215023040771,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.2777777910232544,-1.0,-1.0,-1.0,0.969586193561554,-1.0,0.8950083255767822,0.3333333432674408,-1.0,-1.0,0.9946314096450806,0.9267324805259705,-1.0,1.0,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.5916666388511658,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.8552660346031189,1.0,-1.0,-1.0,0.9897658824920654,0.9394270181655884,-1.0,0.8821428418159485,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9291161298751831,1.0,-1.0,-1.0,0.9757639765739441,0.9415042996406555,-1.0,0.9276315569877625,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.43236714601516724,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8322268724441528,0.0476190485060215,-1.0,-1.0,0.9916684031486511,0.9451744556427002,-1.0,0.7626925706863403,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9817801117897034,-1.0,0.8810775279998779,0.1666666716337204,-1.0,-1.0,0.9667380452156067,0.9303954839706421,-1.0,0.8395833373069763,-1.0,0.0625
