epoch,mAP,loss
0,77.00187683105469,5.866659005482991
1,86.46222686767578,4.03709355990092
2,87.08633422851562,2.8038229942321777
3,79.09030151367188,2.782353162765503
4,93.61516571044922,3.8645335038503013
5,93.45731353759766,2.4427950382232666
6,93.39116668701172,2.024856170018514
7,94.5419692993164,1.9779739777247112
8,97.0066909790039,4.372007767359416
9,97.57987976074219,2.966683546702067
10,96.389404296875,2.0919750134150186
11,97.9477310180664,1.745661775271098
12,96.65824127197266,4.271308183670044
13,98.54713439941406,2.9015281200408936
14,91.62749481201172,2.205911159515381
15,90.86219024658203,1.9730926354726155
16,95.30033874511719,4.335215091705322
17,95.64590454101562,3.320425192515055
18,95.8691177368164,2.352076609929403
19,95.01374053955078,1.9341583251953125
20,93.96435546875,4.36148730913798
21,94.67864227294922,3.5247114499409995
22,94.9316177368164,2.511075258255005
23,94.24516296386719,2.113999923070272
24,97.07041931152344,5.369677384694417
25,97.10797882080078,4.233335892359416
26,94.72702026367188,2.8943925698598227
27,95.12384796142578,2.2680179278055825
28,97.65483093261719,6.749062538146973
29,97.78471374511719,4.865516185760498
30,97.36331939697266,3.241445302963257
31,95.77601623535156,2.629958470662435
32,97.07041931152344,6.200430711110433
33,98.97518157958984,5.227173646291097
34,98.55355834960938,3.6768240928649902
35,97.62763214111328,2.848315159479777
36,97.06400299072266,4.924093246459961
37,98.77034759521484,4.287554423014323
38,99.2897720336914,3.467219829559326
39,97.51487731933594,2.585181951522827
40,97.2051010131836,6.498698075612386
41,98.04925537109375,5.161264101664226
42,99.46648406982422,3.7212791442871094
43,99.64285278320312,2.794455130894979
44,96.24137878417969,5.471281210581462
45,95.83332824707031,5.78123680750529
46,97.4206314086914,4.7335277398427325
47,96.70635223388672,3.4461339314778647
48,93.6336669921875,5.389287153879802
49,94.58553314208984,4.771861871083577
50,94.55719757080078,3.644629875818888
51,94.98235321044922,3.2787668704986572
52,95.75007629394531,6.534384727478027
53,93.25007629394531,6.387855052947998
54,92.58628845214844,4.7097086906433105
55,94.96725463867188,4.005932331085205
56,93.66201782226562,6.932146390279134
57,93.86042785644531,7.321184317270915
58,93.76984405517578,6.452462037404378
59,93.16830444335938,4.7766486803690595
60,95.67511749267578,6.7502797444661455
61,94.22891998291016,7.2898335456848145
62,95.23180389404297,6.5883181889851885
63,94.84063720703125,5.170140266418457
64,94.55718994140625,7.808536688486735
65,94.35877990722656,8.722673734029135
66,94.09423065185547,7.867700576782227
67,92.56361389160156,6.630688508351644
68,96.0146255493164,8.563973426818848
69,93.7130355834961,8.85438060760498
70,94.08100891113281,8.372856934865316
71,93.36671447753906,6.651216506958008
72,96.24137878417969,8.564142862955729
73,94.22891998291016,10.357913970947266
74,94.55960083007812,8.999077796936035
75,94.68946838378906,8.042669296264648
76,92.66996002197266,9.104086875915527
77,93.5146255493164,10.198990821838379
78,94.3587875366211,10.103694279988607
79,92.90375518798828,9.002475420633951
80,96.24137878417969,8.23654047648112
81,93.03843688964844,10.558411916097006
82,92.92505645751953,10.346471468607584
83,94.85249328613281,9.232197761535645
84,92.44319915771484,9.621489842732748
85,92.44319915771484,11.178889592488607
