-1.0,-1.0,-1.0,-1.0,0.4909090995788574,-1.0,-1.0,-1.0,1.0,-1.0,0.8363235592842102,-1.0,-1.0,-1.0,0.9674522876739502,0.9317956566810608,-1.0,0.3027777671813965,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.4909090995788574,-1.0,-1.0,-1.0,1.0,-1.0,0.7363235354423523,-1.0,-1.0,-1.0,1.0,0.8755456209182739,-1.0,0.35555556416511536,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.25505051016807556,-1.0,-1.0,-1.0,1.0,-1.0,0.6807680130004883,-1.0,-1.0,-1.0,0.9888888597488403,0.8338789939880371,-1.0,0.3888888955116272,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.2611111104488373,-1.0,-1.0,-1.0,1.0,-1.0,0.6807680130004883,-1.0,-1.0,-1.0,0.9797979593276978,0.8755456209182739,-1.0,0.4027777910232544,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.3619047701358795,-1.0,-1.0,-1.0,1.0,-1.0,0.9278138279914856,-1.0,-1.0,-1.0,0.9888888597488403,0.9704861044883728,-1.0,0.261904776096344,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.3619047701358795,-1.0,-1.0,-1.0,1.0,-1.0,0.9278138279914856,-1.0,-1.0,-1.0,0.9888888597488403,0.9526289701461792,-1.0,0.261904776096344,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.3619047701358795,-1.0,-1.0,-1.0,1.0,-1.0,0.9170113801956177,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.2757936418056488,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.3730158805847168,-1.0,-1.0,-1.0,1.0,-1.0,0.9170113801956177,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.2757936418056488,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.5694444179534912,-1.0,-1.0,-1.0,1.0,-1.0,0.9170113801956177,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.2757936418056488,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.5555555820465088,-1.0,-1.0,-1.0,1.0,-1.0,0.9170113801956177,-1.0,-1.0,-1.0,1.0,0.9704861044883728,-1.0,0.2869047522544861,-1.0,1.0
