-1.0,-1.0,-1.0,-1.0,0.30694442987442017,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.7719555497169495,0.04545454680919647,-1.0,-1.0,0.8850266337394714,0.9059270620346069,-1.0,0.38028308749198914,-1.0,0.0555555559694767
-1.0,-1.0,-1.0,-1.0,0.33882784843444824,-1.0,-1.0,-1.0,1.0,-1.0,0.8316432237625122,0.0714285746216774,-1.0,-1.0,0.9172056913375854,0.8087955713272095,-1.0,0.4122519791126251,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.1596398800611496,-1.0,-1.0,-1.0,0.9739721417427063,-1.0,0.7339264154434204,0.0476190485060215,-1.0,-1.0,0.942663848400116,0.7990885376930237,-1.0,0.3143570125102997,-1.0,0.03846153989434242
-1.0,-1.0,-1.0,-1.0,0.3611111044883728,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.7965282201766968,0.0416666679084301,-1.0,-1.0,0.9011642336845398,0.7827500104904175,-1.0,0.41372257471084595,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.5588235259056091,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.7944655418395996,1.0,-1.0,-1.0,0.9890462160110474,0.9283528923988342,-1.0,0.36332836747169495,-1.0,0.06666667014360428
-1.0,-1.0,-1.0,-1.0,0.5333333611488342,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8209869265556335,1.0,-1.0,-1.0,0.9916684031486511,0.8404068350791931,-1.0,0.402852326631546,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7572160959243774,0.25,-1.0,-1.0,0.9965217113494873,0.9226489067077637,-1.0,0.536237359046936,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9042439460754395,1.0,-1.0,-1.0,1.0,0.758571445941925,-1.0,0.5479166507720947,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.8425732254981995,0.20000000298023224,-1.0,-1.0,0.9890462160110474,0.8504645228385925,-1.0,0.3567007780075073,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8149982690811157,1.0,-1.0,-1.0,0.9845606684684753,0.8358357548713684,-1.0,0.4504738450050354,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,1.0,-1.0,0.8034648895263672,1.0,-1.0,-1.0,0.9928985238075256,0.916978120803833,-1.0,0.5693501234054565,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8970196843147278,1.0,-1.0,-1.0,0.9949832558631897,0.8839470148086548,-1.0,0.8221882581710815,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7254902124404907,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8599464297294617,1.0,-1.0,-1.0,0.9769626259803772,0.8973620533943176,-1.0,0.47248169779777527,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7121211886405945,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.8257891535758972,1.0,-1.0,-1.0,0.9843311309814453,0.8981797695159912,-1.0,0.3989006280899048,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8877958059310913,1.0,-1.0,-1.0,0.9935587644577026,0.9021750092506409,-1.0,0.6634424328804016,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.8525978922843933,1.0,-1.0,-1.0,0.9843311309814453,0.8867136240005493,-1.0,0.7790876030921936,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7575757503509521,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.721786379814148,1.0,-1.0,-1.0,0.9946314096450806,0.8476943969726562,-1.0,0.7736111283302307,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8059863448143005,1.0,-1.0,-1.0,0.989935576915741,0.9016011357307434,-1.0,0.6890151500701904,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.8562927842140198,1.0,-1.0,-1.0,0.9949832558631897,0.9093809723854065,-1.0,0.7874659895896912,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.9309874773025513,1.0,-1.0,-1.0,0.9555804133415222,0.9436360001564026,-1.0,0.7665464878082275,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.5054945349693298,-1.0,-1.0,-1.0,1.0,-1.0,0.8066394925117493,1.0,-1.0,-1.0,0.9928985238075256,0.8579338788986206,-1.0,0.46530988812446594,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.738095223903656,-1.0,-1.0,-1.0,1.0,-1.0,0.8779157400131226,1.0,-1.0,-1.0,0.9949832558631897,0.8186147809028625,-1.0,0.5817936062812805,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9086564779281616,1.0,-1.0,-1.0,0.9916684031486511,0.889521598815918,-1.0,0.6739583611488342,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.8991618156433105,1.0,-1.0,-1.0,0.9897658824920654,0.875170111656189,-1.0,0.8527243733406067,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8022803068161011,1.0,-1.0,-1.0,0.9930928945541382,0.8689616322517395,-1.0,0.4130588471889496,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8236128091812134,1.0,-1.0,-1.0,0.9935587644577026,0.8235113620758057,-1.0,0.36950862407684326,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8551864624023438,1.0,-1.0,-1.0,0.9870474338531494,0.9416757225990295,-1.0,0.6239854097366333,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.7777777910232544,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8875918984413147,1.0,-1.0,-1.0,0.9861548542976379,0.9451744556427002,-1.0,0.6643044352531433,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.6984127163887024,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8113471269607544,1.0,-1.0,-1.0,0.9981883764266968,0.903662919998169,-1.0,0.6610119342803955,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8535833358764648,1.0,-1.0,-1.0,0.9896921515464783,0.8776872754096985,-1.0,0.44977903366088867,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.43660131096839905,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8652594685554504,1.0,-1.0,-1.0,0.9935587644577026,0.9104369282722473,-1.0,0.4612831473350525,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.8539640307426453,1.0,-1.0,-1.0,0.968390941619873,0.8889204859733582,-1.0,0.750027060508728,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.7121211886405945,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8144553303718567,1.0,-1.0,-1.0,0.9935587644577026,0.874043881893158,-1.0,0.4330853223800659,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.5075757503509521,-1.0,-1.0,-1.0,1.0,-1.0,0.7731914520263672,1.0,-1.0,-1.0,0.9949832558631897,0.8918737769126892,-1.0,0.7282925248146057,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.7166666388511658,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.7703059315681458,1.0,-1.0,-1.0,0.9727732539176941,0.9276149272918701,-1.0,0.6850160360336304,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9817801117897034,-1.0,0.8253204822540283,1.0,-1.0,-1.0,0.987579345703125,0.9326990842819214,-1.0,0.6859442591667175,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.5277777910232544,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.830366849899292,1.0,-1.0,-1.0,0.987579345703125,0.9358086585998535,-1.0,0.761652946472168,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.4769230782985687,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8610324263572693,0.3333333432674408,-1.0,-1.0,0.9753085374832153,0.8531785607337952,-1.0,0.5699592232704163,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8322601914405823,1.0,-1.0,-1.0,0.989935576915741,0.9344525337219238,-1.0,0.665656566619873,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.7435897588729858,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8959169387817383,0.3333333432674408,-1.0,-1.0,0.989935576915741,0.9050343036651611,-1.0,0.7793852090835571,-1.0,0.06666667014360428
-1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.801593005657196,0.20000000298023224,-1.0,-1.0,0.989935576915741,0.8706000447273254,-1.0,0.6250728368759155,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8595094680786133,1.0,-1.0,-1.0,0.9935587644577026,0.8572608232498169,-1.0,0.6700854897499084,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,-1.0,-1.0,1.0,-1.0,0.8055686354637146,1.0,-1.0,-1.0,0.9900774359703064,0.8593326807022095,-1.0,0.5088480710983276,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.7575757503509521,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8176919221878052,1.0,-1.0,-1.0,0.9981883764266968,0.9495655298233032,-1.0,0.671875,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8674453496932983,1.0,-1.0,-1.0,0.9911166429519653,0.8538244366645813,-1.0,0.5108630657196045,-1.0,0.5
