epoch,mAP,train_loss
115,94.67241668701172,0.5158301532268523
116,94.20719146728516,2.1735227867960933
117,86.51800537109375,0.8830996192991734
118,92.70794677734375,0.6336435101926327
119,88.6954574584961,0.6629317436367274
120,91.16323852539062,2.7021847218275075
121,89.15908813476562,1.0434186406433583
122,93.14599609375,0.563792959600687
123,94.5724868774414,0.5740290354937315
124,90.86512756347656,2.9749623209238054
125,89.07239532470703,1.0430199116468428
126,92.23020935058594,0.6435972169041633
127,92.99394989013672,0.6113455250859261
128,84.70378875732422,3.1474581360816956
129,94.21682739257812,0.7247979685664178
130,93.60163879394531,0.5627085316926239
131,96.74385070800781,0.47690333500504495
132,87.0710220336914,2.953688395023346
133,90.36343383789062,1.011567302048206
134,92.70958709716797,0.6881966196000576
135,92.37225341796875,0.5685550302267075
136,89.40802001953125,3.635031533241273
137,86.34207153320312,1.2714790254831314
138,94.96604919433594,0.5458038620650767
139,93.10771942138672,0.5559163272380829
140,82.29499053955078,3.514524510502816
141,93.68666076660156,0.9309278786182403
142,93.36212158203125,0.6278516665101052
143,90.9788818359375,0.7545587964355944
144,88.84178161621094,3.5551291584968565
145,92.35843658447266,1.3730453968048093
146,92.8497543334961,0.7937005899846553
147,88.28781127929688,0.9109148167073726
148,89.85198211669922,3.4821308165788647
149,95.49396514892578,1.2346702963113785
150,94.9857177734375,0.5846973709762097
151,89.42523956298828,0.9254878755658865
152,87.52716064453125,4.080732429027558
153,91.74659729003906,1.8226324945688246
154,93.38372039794922,0.9622018851339817
155,95.6105728149414,0.6263151578605174
156,91.22280883789062,4.594064491987228
157,92.25350952148438,1.9944605693221096
158,94.907958984375,0.9471086248755458
159,94.6462631225586,0.7228975161910056
160,90.89710235595703,4.547631525993347
161,91.24909973144531,2.4134734213352207
162,92.03390502929688,1.4709054842591287
163,92.83898162841797,0.9275639973580837
164,88.76044464111328,4.857074296474456
165,91.3878173828125,2.8523352265357973
166,94.70014190673828,1.3996076256036758
167,93.53401184082031,1.2436598151922227
168,85.12255859375,5.454626178741456
169,90.73876953125,2.9626786053180694
170,94.8792953491211,1.7617373168468473
171,89.43243408203125,1.6325322315096853
172,89.9974136352539,4.613900554180145
173,90.03240203857422,3.692295169830322
174,93.51443481445312,2.043294095993042
175,89.9161148071289,1.8783474415540693
176,93.435546875,4.4580797195434565
177,86.62772369384766,3.881417977809906
178,94.15116119384766,2.7190898597240456
179,91.16509246826172,2.5244963616132736
180,87.43402099609375,5.5613760471344005
181,92.25240325927734,3.9849841952323914
182,88.81532287597656,3.4498806595802307
183,90.80803680419922,3.063946717977524
184,89.57498168945312,5.469089269638062
185,90.47586059570312,4.93775796890259
186,89.74311065673828,4.290929335355759
187,89.12010955810547,3.8333493590354917
188,86.9638442993164,5.637762427330018
189,83.89244842529297,5.174982321262359
190,89.00651550292969,4.889102357625961
191,93.2259521484375,4.537251126766205
192,83.9222412109375,5.873202681541443
193,91.74653625488281,5.105032217502593
194,92.40956115722656,4.933618402481079
195,92.43936157226562,4.719581985473633
196,90.69171142578125,5.413243293762207
197,90.91615295410156,5.765424585342408
198,87.94607543945312,5.624691641330719
199,86.78266906738281,5.732606673240663
