epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5302564102564102,0.8451164691458929,0.6516464471403813,0.22353415211163133,nan,nan,0.880085653104925,0.41990192071924803,0.5685433669940517,0.24501504139957458,nan,nan,32.390830993652344,6.6474149565947664
11,0.5368720134314865,0.8494074376787903,0.657909313919443,0.20651828512482515,nan,nan,0.8720581942661532,0.41642827952595013,0.5636841377402848,0.21945236311399316,nan,nan,33.99761962890625,6.635002806312162
12,0.5084527035746548,0.8050674295055169,0.6232697935616546,0.18587606132138673,nan,nan,0.8334048948046372,0.396608091540662,0.5374498130970511,0.2099631327573353,nan,nan,27.774301528930664,7.682549077586122
13,0.5225213729743524,0.836738863914998,0.6433116016023879,0.19670703105533377,nan,nan,0.8613607188703466,0.4113199836534532,0.5567694648043148,0.2191788780212891,nan,nan,29.485309600830078,6.911254257904854
14,0.5350071178982788,0.8447078054760931,0.655098645115284,0.26827321889606587,nan,nan,0.8749464668094219,0.41744993870044955,0.5652234057269332,0.24990841638477415,nan,nan,35.04487991333008,6.620140275202296
15,0.5401704985791785,0.8545157335512873,0.6619183285849953,0.24863177654061,nan,nan,0.8856041131105399,0.42235390273804657,0.5719424460431655,0.2603306002065505,nan,nan,38.25614929199219,6.400634911185816
16,0.5230708035003978,0.8060890886800164,0.6344483756834995,0.20857876831487188,nan,nan,0.8496760259179266,0.40192071924805883,0.5457067554445831,0.2536219381966617,nan,nan,27.743762969970703,7.530354361785085
17,0.539820709367286,0.8489987740089906,0.6599952346914463,0.23895801652816773,nan,nan,0.8782161234991424,0.4184715978749489,0.5668419595903681,0.29714322788387193,nan,nan,33.634559631347656,6.617035883351378
18,0.5436778593913956,0.8469554556599919,0.6622463652340629,0.25837033109098945,nan,nan,0.8773058773058773,0.4178586023702493,0.5660899653979239,0.3037717612361036,nan,nan,35.84269332885742,6.5409260988235465
19,0.5560716655607166,0.8561503882304863,0.6742296242658299,0.2612934167860742,nan,nan,0.8969072164948454,0.426644871270944,0.5782331764054279,0.34054532385579056,nan,nan,38.261871337890625,6.270556511377037
20,0.5130299494360171,0.8085410706988149,0.6277464900452129,0.21499001774758222,nan,nan,0.8507977576541613,0.40314671025745813,0.5470677942603632,0.23790191794472,nan,nan,29.58626365661621,7.551340706724869
21,0.5386517438833941,0.8457294646505925,0.658133248529178,0.2501698352959892,nan,nan,0.8816973853407629,0.42031058438904784,0.5692541856925418,0.2646435840630206,nan,nan,34.47713088989258,6.592499338953121
22,0.5570380253502335,0.8530854107069882,0.6739849866817338,0.23305216195797182,nan,nan,0.8876500857632933,0.42296689824274625,0.5729310822031554,0.27426436980318103,nan,nan,34.830284118652344,6.255550389540824
23,0.5571217613102429,0.8479771148344912,0.6724459207648059,0.26693181590730053,nan,nan,0.8986689566337484,0.4276665304454434,0.5795375882597259,0.33013461498679986,nan,nan,39.98173904418945,6.162339924511158
24,0.5171012973397981,0.8062934205149163,0.6300998003992017,0.21258568080611026,nan,nan,0.8405172413793104,0.39844707805476093,0.5406154699196007,0.25171586801845736,nan,nan,30.781953811645508,7.541977242419589
25,0.5442536327608983,0.8418471597874949,0.6611039794608473,0.22684000940616533,nan,nan,0.8945111492281304,0.4262362076011443,0.577359535012455,0.29758609638046,nan,nan,34.079315185546875,6.458409079752468
26,0.5552607138118615,0.8551287290559869,0.6733167082294264,0.25544387142700314,nan,nan,0.8978978978978979,0.4276665304454434,0.5793771626297578,0.3027540667833716,nan,nan,39.36002731323242,6.2231787982739935
27,0.5655209452201934,0.8606456885982836,0.6825473991249391,0.29540519324868486,nan,nan,0.9007305543618392,0.428279525950143,0.5805290126021327,0.35657394579729695,nan,nan,42.88201904296875,6.0658381575032285
28,0.5251366848913188,0.8046587658357172,0.6355200516420559,0.19942121909302898,nan,nan,0.8429003021148036,0.39906007355946055,0.5416724448758841,0.2868787398497726,nan,nan,30.801891326904297,7.606808860678424
29,0.551930758988016,0.8469554556599919,0.6683327958722993,0.2391923530539902,nan,nan,0.8897468897468898,0.42378422558234574,0.5741176470588235,0.2924344433374427,nan,nan,33.94767379760742,6.450055124885163
30,0.5573704103671706,0.8436861463015938,0.6712729637457323,0.2573883274362957,nan,nan,0.8957081545064378,0.42644053943604415,0.577796234772979,0.30966908414693506,nan,nan,35.46049880981445,6.302767272999419
31,0.5631905146860684,0.8541070698814875,0.678791815524521,0.29428792037956886,nan,nan,0.8981521272024066,0.4270535349407438,0.5788671929095693,0.35864227013727995,nan,nan,40.37788009643555,6.105357515184502
32,0.5151020408163265,0.7736003269309358,0.6184253511924208,0.21681887208557465,nan,nan,0.8295750216825672,0.39088680016346544,0.5313888888888888,0.261016615687616,nan,nan,31.63343620300293,8.19351405219028
33,0.5385315139701105,0.846751123825092,0.6583525299864961,0.2550064361130172,nan,nan,0.8841201716738197,0.42092357989374746,0.5703211517165006,0.29546872717642536,nan,nan,34.01545333862305,6.641087688897785
34,0.5463768115942029,0.8473641193297916,0.6643703941044536,0.2629434868886116,nan,nan,0.8849785407725322,0.4213322435635472,0.570874861572536,0.2863886282819802,nan,nan,34.529361724853516,6.551960666556106
35,0.5473946059177796,0.8543114017163874,0.6672518353016279,0.2678704397610468,nan,nan,0.8914163090128755,0.42439722108704536,0.5750276854928018,0.29468940901218493,nan,nan,40.86697006225586,6.311804895651967
36,0.5152397260273973,0.6148344912137311,0.5606484069312466,0.21514895830725617,nan,nan,0.7161921708185054,0.3289742541888026,0.45085410249229907,0.25898802912550245,nan,nan,29.668533325195312,11.171988005387156
37,0.5273361227336123,0.7725786677564365,0.6268236074270558,0.2187713919145952,nan,nan,0.8269896193771626,0.39068246832856557,0.5306688870385788,0.3075259239396498,nan,nan,33.30699157714844,7.934643421675031
38,0.5277059223961879,0.7919901920719248,0.6333850804804313,0.22401593135463943,nan,nan,0.8447231833910035,0.39906007355946055,0.5420482930890923,0.30627759334193705,nan,nan,33.07307815551758,7.505299011029694
39,0.5230914231856739,0.7938291785860238,0.6306306306306306,0.2127400656119593,nan,nan,0.8425366695427092,0.39906007355946055,0.5415973377703827,0.2832039834376583,nan,nan,31.841745376586914,7.556734987309101
