epoch,obj_loss,reg_loss,overall_loss
83,0.11614284959311287,0.1461210198079546
84,0.11492346227169037,0.1448866166174412
85,0.1507565123029053,0.1807597549632191
86,0.12103554668525854,0.15102384363611535
87,0.11897160795827709,0.14894490813215577
88,0.11677649167055884,0.1467348247145613
89,0.1139254552933077,0.1438687757278482
90,0.15069620264694095,0.1806873142098387
91,0.12072218690688412,0.15069834919025504
92,0.11936391300211349,0.14932511436442533
93,0.1165592240480085,0.1465053912252188
94,0.11410159959147373,0.1440327493473888
95,0.1471944443571071,0.1771690050760905
96,0.1204013695629935,0.1503610104943315
97,0.11718210624530911,0.1471268041059375
98,0.11388169880956411,0.14381143637001517
99,0.11249290670578678,0.14240764422963062
100,0.14710252468163768,0.17706038461377221
101,0.12079374166205525,0.1507413468013207
102,0.11889321248357493,0.14883539235840243
103,0.11599148949608204,0.14592823805287475
104,0.11628986972694597,0.1462211931745211
105,0.16855532256886369,0.19850291311740872
106,0.12494564677278197,0.1548879068965713
107,0.12100555949533981,0.15094266738742593
108,0.12050241759667794,0.15043437775845325
109,0.11739493114873768,0.14732172681639594
110,0.1664524426062902,0.19639239429185792
111,0.12559973603735372,0.1555346073582769
112,0.12088047713041306,0.1508104431753357
113,0.11884091313307482,0.14876597048714757
114,0.11762486537918448,0.1475450261496007
115,0.17147222378601626,0.20140411828955013
116,0.12579154269769788,0.15571860782802105
117,0.12178686090434591,0.15170928401251638
118,0.120446703551958,0.15036447656651336
119,0.11807838951547939,0.14799150452017779
120,0.1716267898057898,0.20154609779516852
121,0.12633289163932201,0.15624760510399935
122,0.12171880497286718,0.15162908099591735
123,0.11990687251091003,0.14981272071599963
124,0.11784281628206372,0.14774424489587545
125,0.1691828294036289,0.19909498530129593
126,0.12663241072247425,0.15654019452631474
127,0.12181095887596409,0.15171455840269724
128,0.11857551351810494,0.14847490377724173
129,0.1186490474889676,0.14854422863572836
130,0.1735085332766175,0.20341076453526816
131,0.12776675168424845,0.15766482769201207
132,0.12154347527151307,0.15143757189313575
133,0.12041927967220543,0.15030939349283773
134,0.11861465964466332,0.14850075698147217
135,0.17316497986515358,0.20305815525352958
136,0.12798190085838232,0.15787113721792895
137,0.1227268939837813,0.15261233722170195
138,0.11909768373395005,0.14897932360569635
139,0.11766436820228894,0.14754219384243092
140,0.17428042739629745,0.20416406883547702
141,0.12764594890177247,0.1575258420780301
142,0.12160904115686814,0.15148532949388027
143,0.11989042473336062,0.14976310792068637
144,0.11889138057207065,0.14876044758905962
145,0.17422257891545698,0.20410452441622814
146,0.1295883321824174,0.15946670342236757
147,0.12252602276081839,0.1524009605248769
148,0.12026052735745907,0.15013202357416355
149,0.11828511192773782,0.14815317094326017
150,0.17660923255607486,0.20648257496456307
151,0.12980914503956825,0.1596790887415409
152,0.12350071982170144,0.15336740016937256
153,0.12002069518590967,0.14988410659134385
154,0.11945263311887784,0.14931276875237623
155,0.1764494683593512,0.20631676167249682
156,0.13237584816912812,0.16223990016927323
157,0.12391139163325227,0.15377233580996594
158,0.12135102755079667,0.15120886793980998
159,0.1190374670550227,0.14889220117280885
160,0.17753920502339798,0.20740150691320497
161,0.13156033602232733,0.16141955492397142
162,0.12465523850793639,0.15451150573790068
163,0.12123039768387874,0.15108371619135136
164,0.1187816282423834,0.14863199181854722
165,0.1736889399277667,0.20354898087680337
166,0.1321217676935097,0.16197887249290946
167,0.12472399696707728,0.1545782973989844
168,0.12203133882333837,0.15188283675039804
169,0.11868065207575755,0.1485293457905451
170,1.5210370756685738,1.5503341692189376
171,0.572760298848152,0.6020595630009966
172,0.30364846158772707,0.3329473470027247
173,0.21072467199216288,0.24002216445902988
174,0.1814953048403064,0.2107907778893908
175,0.9819148611277344,1.0112168875833354
176,0.35265165225913137,0.3819548512498536
177,0.245617072408398,0.27491913487513875
178,0.20335995219647882,0.23266034821669257
179,0.17550066361824673,0.20479924666384847
180,0.6395765269796052,0.6688774197051922
181,0.3517149854451418,0.3810183859119812
182,0.2926400856425364,0.32194519788026804
183,0.2561908445010583,0.2855015403280655
184,0.21999568088601035,0.2493064968536298
185,0.39869649646182864,0.42799734013776
186,0.299340366696318,0.32865563966333866
187,0.2563964466874797,0.28571451424310607
188,0.2224213248118758,0.2517384396245082
189,0.20169597491621968,0.23101143011202416
190,0.3260279049475987,0.35532210829357297
191,0.2378819274405638,0.26717824364701914
192,0.2111504549781481,0.24044615961611268
193,0.19223059341311455,0.2215245912472407
194,0.17919817008078093,0.20849026863773662
195,0.2900161361321807,0.31930699137349927
196,0.2143439551194509,0.24363364589711034
197,0.18674582615494728,0.2160345492884517
198,0.17433483681331075,0.20362290429572266
199,0.1709775561466813,0.20026526755342874
200,0.2727125855162741,0.3020040144522984
201,0.21646094694733614,0.24575261181841299
202,0.18618363266189894,0.21547707387556636
203,0.16928126259396473,0.198574454523623
204,0.16064646871139604,0.1899387234201034
205,0.2560955593362451,0.28538390559454757
206,0.19739848406364516,0.22668687471499047
207,0.17234903791298473,0.201636922545731
208,0.16177423391491172,0.19106070666263505
209,0.15765004729231202,0.1869348433489601
210,0.23803238943219182,0.26731864704440034
211,0.18561189062893388,0.21489836741238835
212,0.16885534177223838,0.19814123430599767
213,0.16160739306360486,0.19089258927851913
214,0.15825988476475078,0.18754439180095994
215,0.22393810221304492,0.2532207348073522
216,0.18095229472965,0.21023393732806045
217,0.1634390630448858,0.19271997145066663
218,0.1561098732054234,0.1853901476909717
219,0.15219720297803482,0.18147605067739883
220,0.21510605110476413,0.24438731527576846
221,0.1725526371349891,0.20183396711945534
222,0.1605755068982641,0.1898559698214133
223,0.15442257219304645,0.18370189207295576
224,0.15254454594105477,0.181822716879348
225,0.206131424754858,0.23541011537114784
226,0.16554393184681734,0.19482201524078846
227,0.15648867220928273,0.18576587612430254
228,0.15068892498190206,0.17996493292351562
229,0.14895132866998514,0.17822611952821416
230,0.20382807093362015,0.23310456642260155
231,0.16239243155966201,0.19166777810702715
232,0.1533548062046369,0.18262947537004948
233,0.14970232422153154,0.17897598383327323
234,0.14627713151276106,0.17554948665201664
235,0.20223449077457192,0.23150854712973035
236,0.16202475378910705,0.19129836310942963
237,0.15354884043335917,0.18282159976661203
238,0.1512740811643501,0.18054574448615315
239,0.1492221895605326,0.17849302602310974
240,0.19554115521411106,0.2248141545181473
241,0.16048090563466152,0.18975354917347437
242,0.15074774234866103,0.18001962173730135
243,0.14894539397209888,0.17821621429175136
244,0.15021962005024161,0.1794894880925615
245,0.19242124694089094,0.2216922659426928
246,0.15677933270732555,0.1860497733578086
247,0.15152893184373778,0.18079849053174255
248,0.14878303914641336,0.17805167660117147
249,0.14553913443038863,0.1748067286486427
250,0.19074570977439478,0.2200143473843733
251,0.15559606098880369,0.1848636046051979
252,0.15195140941068527,0.18121790792793036
253,0.14678634268542126,0.17605191127707556
254,0.14598386501893396,0.17524838199218115
255,0.185722786312302,0.2149904553468029
256,0.15473310820137465,0.18399971816688773
257,0.14953011957307663,0.17879577074199912
258,0.14818909810855982,0.17745387709389138
259,0.14584580063819888,0.17510975090165934
260,0.18818735113988322,0.21745369552324217
261,0.15640080751230315,0.18566639783481756
262,0.1509400444726149,0.18020484006653226
263,0.1469785495040317,0.17624265048652893
264,0.1443473570980132,0.17361051371941966
265,0.1867543583114942,0.21601880962649977
266,0.15363153163343665,0.1828950314472119
267,0.14866714893529814,0.17792971152812243
268,0.1473432912801703,0.17660502747943002
269,0.144131552738448,0.17339241442581022
270,0.1842903237168988,0.2135538489868244
271,0.1536253824209174,0.182888080055515
272,0.14941010965655255,0.17867191415280106
273,0.14756174882253015,0.1768226850156983
274,0.14521322088936964,0.17447330057621005
275,0.1841405685991049,0.21340243766705194
276,0.1537128773828347,0.18297393868366882
277,0.14797718885044253,0.17723740947743258
278,0.145546665104727,0.17480598886807755
279,0.14382785341391965,0.17308630794286728
280,0.183885791959862,0.21314595484485221
281,0.15251401501397296,0.18177335647245252
282,0.14797916620348892,0.17723768701155976
283,0.14729595696553588,0.17655378549049297
284,0.14449080778285858,0.1737482811634739
285,0.18213627704729635,0.21139561012387273
286,0.15145500811437762,0.18071362562477586
287,0.14579939298952618,0.17505725721518198
288,0.14544041377181807,0.17469747116168338
289,0.14311525613690415,0.1723715709522367
290,0.18255478392044708,0.2118129003793001
291,0.15228403685614464,0.18154132335136333
292,0.14908406231552357,0.17834062688052657
293,0.14635608345270157,0.17561193307240805
294,0.14386186872919401,0.17311694317807755
295,0.1819248553365469,0.21118155059715113
296,0.1530434104303519,0.18229939322918653
297,0.14649583880479133,0.17575116983304423
298,0.14573159813880918,0.17498621468742692
299,0.14255309881021572,0.17180701997131106
300,0.1811252248783906,0.2103812269245585
301,0.1524880944440762,0.18174347033103305
302,0.14673380274325612,0.17598852204779783
303,0.14474066222707435,0.17399472339699665
304,0.1422767234034836,0.17153010206917924
305,0.18209815056373674,0.21135274600237608
306,0.15199887162695333,0.18125282817830646
307,0.14683278370648625,0.17608613800257444
308,0.1448744198617835,0.1741272754346331
309,0.1435187789611518,0.17277102948476875
310,0.18101637965689105,0.21026971098035577
311,0.15138393345599374,0.18063667913277934
312,0.14682444712767997,0.17607660591602323
313,0.1453132557993134,0.17456487907717627
314,0.14310790024076897,0.17235895960281292
315,0.17971066882212955,0.20896327588707206
316,0.15151960899432498,0.18077161504576603
317,0.14744101806233323,0.1766924289986491
318,0.14340366733570892,0.17265450737128651
319,0.14210845793907836,0.17135869028667605
320,0.18110266700386998,0.21035451007386047
321,0.15193284613390765,0.1811840999871492
322,0.1473002464820941,0.1765509520967801
323,0.1447384296916425,0.17398859032740197
324,0.14430324314162135,0.17355284995088974
325,0.18183641135692596,0.21108710517485937
326,0.15236354991793633,0.18161370977759364
327,0.14629527367651463,0.1755449054762721
328,0.14529203188916046,0.17454112290094292
329,0.1432171699901422,0.17246578571697074
330,0.17861555423587558,0.20786571068068346
331,0.15277753863483665,0.18202717260768017
332,0.147033060900867,0.17628218388805783
333,0.14365444254751006,0.17290305222074193
334,0.14382827887311575,0.1730763797337811
335,1.0488196586569152,1.0770823818941913
336,0.7790313214063647,0.8072935380041599
337,0.6871212242792052,0.7153823859989643
338,0.6020946142574152,0.6303547521432238
339,0.5494172014296054,0.5776763707399366
340,0.8645946246882279,0.8925964621206126
341,0.6637892760336398,0.6917915555338064
342,0.5764779684444268,0.6044801864773037
343,0.5087866205722094,0.5367882841577133
344,0.49429093984266126,0.5222919719914595
345,0.7644473028679688,0.7924564691881338
346,0.5923244655132295,0.6203331413368384
347,0.5456627290695907,0.5736713974426191
348,0.4744091176738342,0.5024195617685715
349,0.47394426167011255,0.5019542885323365
350,0.6577336912353832,0.685742195074757
351,0.5416327478984991,0.5696407333016394
352,0.469516748562455,0.49752409569919115
353,0.4562135040760041,0.4842202917983135
354,0.4186075019339721,0.44661387925346685
355,0.6039350877205533,0.6319424162308372
356,0.543574514488379,0.5715814090023437
357,0.504817105208834,0.5328239649534225
358,0.4538769690940777,0.48188397412498785
359,0.43460576670865214,0.46261421715219814
360,0.6018125868091982,0.629819625367721
361,0.5222029654930037,0.5502136300007501
362,0.48602225941916305,0.5140330617626507
363,0.46089382780094956,0.4889044798910618
364,0.46719404806693393,0.49520542907218146
365,0.5281907320022583,0.5561961910376945
366,0.4540590662509203,0.4820640987406174
367,0.44397848223646486,0.4719830633451541
368,0.4108899037043252,0.43889407937725383
369,0.41046054164568585,0.4384642249594132
370,0.5173420142382382,0.5453465599566699
371,0.4927940300355356,0.5207987247655789
372,0.438967385639747,0.4669720412542422
373,0.414917587613066,0.4429225691904623
374,0.38969305654366804,0.4176983647048474
375,0.5225951472918196,0.5505993515253067
376,0.4323202762752772,0.46032628044486046
377,0.40659208036959177,0.43459779831270373
378,0.40886400702098996,0.436869639903307
379,0.3743386076142391,0.4023440803090731
380,0.47436204863091314,0.5023654643446207
381,0.4006022450824578,0.4286053081353505
382,0.4101184687266747,0.43812236686547595
383,0.409078052888314,0.43708316795527924
384,0.4149926754956445,0.4429982310781877
385,0.4261810767153898,0.4541833630452553
386,0.4026502439131339,0.4306520993510882
387,0.39623309299349785,0.42423515891035396
388,0.39188352413475513,0.41988599486649036
389,0.37069677685697866,0.39869941025972366
390,0.4392222830404837,0.4672239571809769
391,0.4020843481024106,0.4300856292247772
392,0.3947611562907696,0.4227622337639332
393,0.37916603746513516,0.407167062163353
394,0.3650492305556933,0.3930501062422991
395,0.4297635375211637,0.4577648316820462
396,0.40406034886837006,0.432063623641928
397,0.38969977324207633,0.41770392780502635
398,0.37086722689370305,0.3988711492468914
399,0.36636598159869516,0.39436978039642173
400,0.42517855949699884,0.45317939730981976
401,0.39355755473176635,0.4215581677854061
402,0.39708227105438704,0.4250825482110182
403,0.36258540085206425,0.3905854417632023
404,0.36482445802539587,0.3928244914859534
405,0.45522018894553196,0.4832209218293428
406,0.39408917787174397,0.4220900908112526
407,0.38417560296754044,0.4121762240926425
408,0.3660432221367956,0.39404401928186406
409,0.36086332984268654,0.3888651647915444
410,0.40885202897091705,0.436851888274153
411,0.3940500852962334,0.42204997998972726
412,0.363182067250212,0.3911819277952115
413,0.38332257233560096,0.4113244569549957
414,0.37667693942785263,0.40467965602874756
415,0.431315668548147,0.45931467041373253
416,0.37836033850908274,0.4063590417305628
417,0.3849124070256949,0.4129109624773264
418,0.3589274547994136,0.38692708934346837
419,0.36923081086327636,0.39723052550107246
420,0.4323552753776312,0.4603538475930691
421,0.38414596207439894,0.41214427041510737
422,0.37627807383735973,0.4042766795804103
423,0.35875223204493517,0.38675074776013696
424,0.34247568560143316,0.3704744279384614
425,0.4289181965092817,0.4569164179265498
426,0.3864588060726722,0.4144660495221615
427,0.3688363411153356,0.39686005686720216
428,0.36365827297170955,0.3916838703056176
429,0.36360287542144454,0.3916290861864883
430,0.4127664286643267,0.4407644880314668
431,0.373600672930479,0.401598476494352
432,0.3646443613494435,0.3926419715086619
433,0.38771413887540496,0.4157166487226883
434,0.3488478523989519,0.37685440915326285
435,0.3988787376632293,0.4268768827120464
436,0.41611982012788457,0.4441273814688127
437,0.416423278550307,0.444433430209756
438,0.3865367993712425,0.41454733163118374
439,0.3824955665816862,0.41050599267085397
440,0.41716564695040387,0.44516311585903173
441,0.3757655055572589,0.4037674336383741
442,0.37417455110698944,0.402185507118702
443,0.3623890643939376,0.3904033886889617
444,0.36047184591492026,0.3884879772861799
445,0.41523405040303873,0.44323292312522733
446,0.3834709475437801,0.41148823499679565
447,0.3830518163740635,0.41107204432288813
448,0.3555172526588042,0.3835380207747221
449,0.3518326543271542,0.37985319954653574
450,0.39217031560838217,0.42016726545989513
451,0.3732182048261166,0.40121672612925374
452,0.3736726992453139,0.40167291524509596
453,0.37728792801499367,0.4052882582570116
454,0.3485061936080456,0.3765063031266134
455,0.40237911107639474,0.4303757747014364
456,0.3830781305829683,0.4110749078293642
457,0.3634459742655357,0.3914427931110064
458,0.3768670568242669,0.4048669946690401
459,0.34303021524101485,0.37103763626267516
460,0.39270661709209276,0.4207029404739539
461,0.3641260378062725,0.3921246801813444
462,0.3641645299891631,0.3921646606177091
463,0.3234602976590395,0.3514605655024449
464,0.3450746474166711,0.3730746361737449
465,0.39361741517980897,0.4216135554015636
466,0.3747736653313041,0.4027695258458455
467,0.33772035936514544,0.3657163437455893
468,0.3392417728900909,0.3672375741104284
469,0.33233078444997466,0.3603263373176257
470,0.41271560204525787,0.44071878244479495
471,0.3679173380757372,0.395925576488177
472,0.3668102957308292,0.39481854935487104
473,0.3898239781459174,0.4178326657662789
474,0.37196861766278755,0.3999774921685457
475,0.4236545612414678,0.45165059342980385
476,0.3741490241761009,0.40214510075747967
477,0.3599406937137247,0.38793789843718224
478,0.3682449338957667,0.3962428420782088
479,0.34326073713600636,0.3712584022432566
480,0.3971218653023243,0.42511698665718234
481,0.36696957983076567,0.3949643957118193
482,0.3557270948464672,0.383721595009168
483,0.3390992203106483,0.3670935000603398
484,0.34093359640489024,0.3689276343211531
485,0.40194537118077295,0.4299402454247077
486,0.37530534279843164,0.4033059297750394
487,0.34754007806380594,0.3755419521282117
488,0.3467993832503756,0.37480155689020955
489,0.3749260595068336,0.4029293811569612
490,0.40022938574353845,0.42822379929323984
491,0.3617886230349541,0.3897848582516113
492,0.36877954254547757,0.396779116243124
493,0.3769363462924956,0.40493781957775365
494,0.34487834138174867,0.37288004780809086
495,0.3938254714012148,0.42181974152723944
496,0.35395566808680684,0.3819496526072423
497,0.3510303093741338,0.3790240443001191
498,0.32246877097835147,0.3504630830138922
499,0.3305657614643375,0.3585600449393193
