epoch,mAP,loss
0,36.04609298706055,2.0630173612047322
1,39.209632873535156,1.4562629183584994
2,36.839744567871094,1.7074747437780553
3,41.6469612121582,2.590655798261816
4,56.988067626953125,0.9473659870299428
5,62.66812515258789,0.8951637880368668
6,71.89703369140625,0.9539709321477197
7,61.304100036621094,0.9358053586699745
8,56.542076110839844,0.9997584115375171
9,60.329524993896484,0.9204833162101832
10,60.65630340576172,0.9616329541260548
11,59.85039520263672,1.0332817550409923
12,63.10422897338867,0.9733837375586686
13,62.31698226928711,1.0080611570314928
14,67.3366928100586,0.9277179200540894
15,66.24739837646484,1.056388143111359
16,58.272735595703125,1.070738670500842
17,62.68001174926758,1.1011251336471597
18,58.306182861328125,0.9343993961811067
19,59.52384948730469,1.014000903476368
20,57.438392639160156,0.9633918763561683
21,57.677490234375,0.8788863887841053
22,58.788841247558594,0.962926502932202
23,60.68648147583008,1.0146224654533649
24,62.48670196533203,0.9020337421785701
25,57.20363998413086,1.0236263024536048
26,56.895957946777344,1.0224400277842176
27,55.26303482055664,1.1131807125427506
28,55.745269775390625,0.93008129298687
29,58.38888931274414,0.9785164286467158
30,59.404903411865234,1.0320416194471442
31,64.04143524169922,0.991931555623358
32,55.80828094482422,0.9544441598382863
33,54.34973907470703,1.097386597232385
34,52.3632698059082,1.1476902954957704
35,55.00484085083008,1.119779784909703
36,56.25985336303711,0.8498854064805943
37,59.95749282836914,1.015834992582148
38,59.3757209777832,0.981514913453297
39,59.994361877441406,1.022621804340319
40,59.6926155090332,0.951307911087166
41,63.19853591918945,0.9606062898581679
42,61.80442428588867,1.0218828645619482
43,58.64740753173828,1.048826792700724
44,57.45425796508789,0.9841438667340714
45,62.24723434448242,0.9292273660275069
46,72.23668670654297,0.8885560811243274
47,67.69628143310547,1.715426848693327
48,55.304718017578125,0.9633260647004301
49,58.525978088378906,0.9392387728122148
50,58.20751190185547,1.0075559920885349
51,65.32389068603516,1.0817142118784513
52,52.2076301574707,1.0752175446938386
53,56.576210021972656,0.9668186212127861
54,58.44758605957031,1.2509805540638887
55,69.38504791259766,1.2715276303616436
56,56.732051849365234,0.9485646337270737
57,63.719940185546875,0.9924689748070457
58,63.81209945678711,0.9772555787454952
59,73.27371978759766,0.8712945204566824
60,57.800655364990234,0.9132011085748675
61,58.182952880859375,0.9100246524268932
62,56.17866516113281,1.0981738204983147
63,57.96819305419922,1.2073648876764558
64,57.62651443481445,0.871817132966085
65,57.77608871459961,1.0516986994242123
66,57.9380989074707,1.0948882685466241
67,58.82509231567383,0.9702140346846795
68,56.12018585205078,1.022520920431072
69,61.53893280029297,1.020118897611445
70,59.91823196411133,1.0655806335535913
71,61.23112487792969,1.0079356973821467
72,50.19662857055664,1.751551559025591
73,55.834716796875,1.4788135002282532
74,59.476463317871094,1.0521751974116673
75,58.35875701904297,0.9773732682859355
76,51.162845611572266,1.3209277533672077
77,54.219905853271484,1.1372125209732495
78,57.4646110534668,1.0541310405189341
79,53.044395446777344,1.3634186559780073
80,58.116817474365234,0.9775559146973221
81,57.041221618652344,1.0599370339716019
82,50.32421875,2.0780719053000207
83,50.871646881103516,1.7267843298614027
84,56.89250946044922,0.960537565364079
85,52.14005661010742,1.1529895629395137
86,54.41082000732422,1.2749881649559194
87,53.70302200317383,1.190574382855134
88,51.64836502075195,1.286198985508897
89,56.31139373779297,0.9963130341334777
90,54.08481979370117,1.0139734118499544
91,54.40610122680664,1.055659530176358
92,56.82331848144531,0.9713841795243999
93,57.09891891479492,0.9460978040641003
94,58.23722457885742,1.027594077993523
95,61.204750061035156,0.9550748653709888
96,54.286949157714844,1.1529953594912183
97,52.137176513671875,1.2588229761882264
98,55.18782043457031,1.067727101120082
99,57.86221694946289,1.071892674335025
100,55.28849792480469,1.0678244375369768
101,51.63608169555664,1.448044841939753
102,50.97902297973633,2.240288583392447
103,54.923397064208984,1.143976489759304
104,53.1144905090332,1.1168791258876973
105,51.587135314941406,2.039500216868791
106,51.72325897216797,1.851649797098203
107,53.47378921508789,1.1178767444057902
108,52.98097610473633,1.2573486627502872
109,55.30034255981445,1.0246709280393342
110,54.314697265625,1.0860267112200914
111,52.09791564941406,1.0868655944412404
112,50.94732666015625,1.3848693248900503
113,56.79338455200195,1.0070817531509832
114,51.301414489746094,1.4798574996265503
115,52.98256301879883,1.1311804540455344
116,55.41017532348633,1.137486917051402
117,54.52286148071289,1.1452280455692245
118,57.227577209472656,1.0097183801911096
119,57.72337341308594,0.9778347983956336
120,51.24570083618164,1.781090401113033
121,54.533905029296875,1.2035443640568038
122,56.885562896728516,0.9372754970734771
123,54.24374771118164,1.0913096188821574
124,52.3968505859375,2.047331017526713
125,51.0416145324707,1.6343604278835382
126,56.30766677856445,1.0015738023953
127,53.90361022949219,1.1765564168718727
128,54.17842102050781,1.336219482801177
129,53.960670471191406,1.1073359068144453
130,57.99402618408203,1.0741174878044562
131,56.04717254638672,1.0712508566000245
