epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
35,0.6799934458463051,0.9108867427568043,0.7786846796134722,0.447158364779877,0.493112108680281,0.4690122903874736,0.9866666666666667,0.32484635645302895,0.4887714663143989,0.9904190757531983,0.12536552609194704,0.222559817151038,47.762123107910156,6.58133344268799
36,0.6699241786015164,0.8726953467954346,0.7579830330759699,0.3634914670552746,0.46804072300668276,0.409193561188856,0.9566666666666667,0.3149692712906058,0.47391017173051514,0.7930203378802156,0.14056964605876407,0.23880844938565554,43.05547332763672,8.394393009185794
37,0.6798614547253835,0.9047410008779632,0.7763442885394106,0.4099808273789614,0.4816953543259079,0.4429542113226534,0.9706666666666667,0.31957857769973663,0.48084544253632766,0.9800939269139786,0.1320811462838359,0.23279056050125974,48.44442367553711,7.007597766876218
38,0.688,0.9060579455662863,0.782114437286851,0.4420078931550213,0.48364872786136265,0.4618917001736076,0.9826666666666667,0.3235294117647059,0.48678996036988115,0.9911766011343123,0.14403497106364097,0.25151979870487806,47.45071792602539,6.7289012718200665
39,0.6889731333443218,0.9174714661984197,0.7869716652546361,0.5143264541208125,0.5604190724676816,0.5363843760837349,0.978,0.3219929762949956,0.48447820343461034,0.9742172949158698,0.14067409099364558,0.24584840124273963,54.07703399658203,6.467434558868408
40,0.6655484736665549,0.8709394205443372,0.7545160676934778,0.36276110688806534,0.4768964157030213,0.4120715100545338,0.962,0.31672519754170325,0.476552179656539,0.8353052329759253,0.14155724061297917,0.24208833289549497,43.114742279052734,8.420193565368653
41,0.6868940153794717,0.9018876207199298,0.7798443727462516,0.4039603083432592,0.47837341741611705,0.43802898509023647,0.966,0.31804214223002636,0.4785336856010568,0.9380122457014559,0.13454541151844696,0.23533512209380372,48.27842712402344,7.12660544204712
42,0.6838720316622692,0.9102282704126426,0.7809792843691148,0.425890317329863,0.5110679227984307,0.4646074296500866,0.972,0.32001755926251096,0.4815059445178335,0.9723041214223089,0.12447453634587459,0.22069558674217982,49.66581344604492,6.6974887714386
43,0.6906618012937469,0.9139596136962248,0.7867737364194616,0.4697858588481115,0.5290588789935908,0.4976636917290596,0.9766666666666667,0.32155399473222124,0.4838177014531044,0.9772540884135805,0.13282368886412171,0.23386197911097237,51.127403259277344,6.5307864208221424
44,0.6729067392784207,0.8678665496049166,0.7580521472392637,0.34516840751183014,0.4437092699387996,0.3882843347727939,0.9526666666666667,0.3136523266022827,0.4719286657859974,0.834288264482076,0.15038817025648257,0.2548392164888735,43.76308059692383,8.654370433807372
45,0.6806861289790532,0.905838454784899,0.777285996798192,0.4004834684731073,0.4915771102807936,0.4413792310433458,0.9686666666666667,0.3189201053555751,0.4798546895640687,0.9496437083061333,0.12896735260525885,0.22709397189937372,45.80331039428711,7.151594562530518
46,0.6865572683573679,0.9091308165057067,0.7823212767966758,0.43214035186351646,0.5226901744937611,0.4731216895275902,0.9853333333333333,0.3244073748902546,0.488110964332893,0.9689145259065416,0.12193069648485119,0.21660345675637108,50.27062225341797,6.824718276977541
47,0.6848842934515017,0.9159350307287094,0.7837355620246031,0.44715821729308036,0.502009301104896,0.47299887489931847,0.984,0.32396839332748023,0.4874504623513871,0.991715736974273,0.13862516320856325,0.24324830831534427,49.24372863769531,6.55031605911255
48,0.6695117787640833,0.8608428446005267,0.7532168235068176,0.32283947201342544,0.4535433941352972,0.3771894416582037,0.9486666666666667,0.3123353819139596,0.46994715984147956,0.7426705847621805,0.1426812662433352,0.2393741636507539,41.7502326965332,8.951168300628668
49,0.6742772667542707,0.901009657594381,0.771326568959038,0.386910355323225,0.4623686166399353,0.42128726051214516,0.9706666666666667,0.31957857769973663,0.48084544253632766,0.9563260043136768,0.1273049680901996,0.22469836053671877,43.85967254638672,7.291709270477297
50,0.6836650764928442,0.9122036874451273,0.7815702867889046,0.43208222273106284,0.518405863304929,0.4713240723043157,0.982,0.3233099209833187,0.486459709379128,0.9570222696465958,0.14745512616302395,0.25553775939093454,49.28816223144531,6.782284666061403
51,0.6867151354923992,0.9122036874451273,0.7835595776772247,0.44456361496869967,0.48945851812308455,0.4659321026445926,0.9806666666666667,0.32287093942054435,0.4857992073976222,0.9792625398427108,0.1296423976232908,0.22897173468807772,50.04022216796875,6.617069953918458
