epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.45009551098376316,0.9001910219675263,0.600127347978351,0.22887592566816317,0.4051133554355896,0.2924992487709973,0.6781609195402298,0.22540592168099333,0.3383512544802867,0.38211206896551725,0.05918367346938775,0.10249269931129339,21.51315689086914,106.06379502395102
1,0.44301125703564725,0.9021012416427889,0.5942120163573451,0.2653181333827777,0.3727862206239951,0.3100024113163438,0.5603448275862069,0.18624641833810887,0.27956989247311825,0.3888047572135762,0.06198276303002404,0.10692040950154169,22.221820831298828,92.36043824820683
2,0.5165487977369165,0.8720152817574021,0.6487830875821637,0.2974841265461465,0.34792440402104857,0.3207332488875877,0.4956896551724138,0.16475644699140402,0.24731182795698928,0.3509336771871149,0.0620703544575725,0.10548360822222373,22.885169982910156,54.93059533217858
3,0.5404444444444444,0.8710601719197708,0.6670323642347779,0.2589372662999234,0.3375050581426467,0.2930463970662379,0.40660919540229884,0.13514804202483285,0.20286738351254482,0.5100282789726304,0.06531829475572762,0.11580559954953196,23.53764533996582,32.99888005749934
4,0.6642436829352717,0.9164278892072588,0.7702187437286776,0.46840342950016106,0.5848595583881229,0.5201933915368977,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8574112040130485,0.15846155069940177,0.2674876520601378,58.26139450073242,6.857387345412681
5,0.6831290555155011,0.9049665711556829,0.7785538208709943,0.4799544906578943,0.5274972852242891,0.5026040886801776,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.853895331110521,0.15139386296415122,0.25718870451575215,56.9155387878418,6.739448674793902
6,0.6651662049861495,0.9173829990448902,0.7711762344439984,0.45067833183795203,0.5681126242169227,0.5026272529344543,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.8701373152499957,0.15578056474775331,0.2642521102722873,57.69731521606445,6.673270710583392
7,0.6592693752133834,0.9221585482330468,0.7688632291459288,0.4476286828283142,0.5748352043266812,0.5033189506028806,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8593633486319379,0.15511683445692415,0.2627980802586301,57.84480667114258,6.6495964444916815
8,0.686366932559826,0.9040114613180515,0.7802967848309975,0.4453523314406445,0.5618152403923018,0.4968502444776848,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.8531307990018999,0.1584170927193877,0.26721522924094504,58.80477523803711,6.828429386533538
9,0.6732954545454546,0.9054441260744985,0.7723014256619144,0.42110795376832655,0.5716125673536165,0.48495139057767694,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.8529319775546809,0.16927835801212146,0.2824916157327436,59.111968994140625,6.703058612757717
