epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
36,0.5266990291262136,0.8017241379310345,0.6357421875,0.3396513175518279,0.3349476405262594,0.33728308072023816,0.8647925033467202,0.3977832512315271,0.5449177562210038,0.618145814404554,0.11630153324433068,0.19576980218923465,30.853822708129883,7.619304839896147
37,0.5476285372658429,0.8465804066543438,0.665053242981607,0.41662158571246716,0.3619202849524921,0.387349245300396,0.908289241622575,0.4230848223454508,0.57727336415861,0.9188457404020418,0.12603111067421838,0.22165894302637196,35.05599594116211,6.424673456363577
38,0.5659964437149501,0.849168889800944,0.6792514773473408,0.4479257665053383,0.3727369252925711,0.40688695766282484,0.9175485008818343,0.42704699363841575,0.5828315361994119,0.9386974554630043,0.13464695024960843,0.23551201070684621,37.90187072753906,6.152599218661194
39,0.5766643788606726,0.8617435897435898,0.690953947368421,0.4900634326245342,0.4204453892496177,0.452592892538289,0.9268077601410935,0.4311794871794872,0.5885482290354194,0.9273982723305807,0.14278404667359826,0.24746751249764748,41.586036682128906,5.974226844373834
40,0.5220329818869965,0.7917179171791718,0.6291951775822744,0.35934060871996637,0.33046635777193967,0.34429916754003204,0.8766089658233467,0.4048790487904879,0.5539195063805918,0.6494869063698692,0.1168569588165259,0.19807574149778429,30.415525436401367,7.639518437562167
41,0.5468130124305739,0.8476834768347683,0.6647909967845659,0.4114817540492363,0.3603409137368496,0.3842170421489568,0.9052028218694885,0.42086920869208694,0.5745871816400784,0.8897084449888143,0.11700934522522095,0.20681903826763087,34.81210708618164,6.545234097374812
42,0.5635696821515892,0.851426226144059,0.678218226399673,0.44316383822739086,0.39084953247943044,0.41536595231362033,0.9197530864197531,0.428073055612559,0.5842319002940765,0.9214035126034282,0.1390175707052858,0.24158568700233085,39.39682388305664,6.243840116672415
43,0.5775708612898809,0.8662969808995687,0.6930660532369372,0.4947070984907999,0.41947899588259147,0.45399779805915885,0.927689594356261,0.4321215855411789,0.5896034748493765,0.9294849048897114,0.151124209723263,0.25997869127999923,42.03020477294922,5.839620875303078
44,0.5304852758191622,0.7870769230769231,0.6337958374628345,0.3622495464994904,0.330446033082982,0.34561769745670473,0.8734402852049911,0.40205128205128204,0.5506391347099311,0.7724320327819902,0.13544382095271287,0.23047456437107977,30.787446975708008,7.781155825922726
45,0.5476001060726597,0.8470057424118129,0.6651634723788049,0.4354700547817435,0.36081821080280085,0.3946448360863453,0.9126984126984127,0.42452830188679247,0.5795072788353864,0.9099407246314885,0.13211803242799874,0.23073473995585217,35.013877868652344,6.464042835134677
46,0.5582485270487413,0.8551794871794872,0.6755245888357774,0.4774494139490791,0.39692937400974515,0.43348191792834784,0.9272486772486772,0.43138461538461537,0.5888282234355313,0.9261894445250802,0.13512041956406237,0.23583518927799813,38.509498596191406,6.144674774200198
47,0.573654003826182,0.8609515996718622,0.6885353452517632,0.4773032819934548,0.41002287119131675,0.44111234952238026,0.9232804232804233,0.42945036915504514,0.5862262038073909,0.9435235633264196,0.13822994441351827,0.2411329545562434,42.94667434692383,6.0082017252684885
48,0.5337567306364766,0.7920508092603975,0.6377433190366216,0.3452823313861476,0.33485503917968695,0.3399887540605905,0.871313672922252,0.3995082974800246,0.5478297513695745,0.6963994454470637,0.13230768829354977,0.22236806467470488,30.647417068481445,7.835874663458932
49,0.539055344759911,0.8453016003282725,0.6583047056003835,0.4512162999683522,0.3729022554272484,0.4083382781327305,0.9074074074074074,0.4222404595814526,0.5763091570988519,0.899335491022101,0.14387906528511551,0.2480708288504451,36.27973937988281,6.521491622167919
50,0.5530546623794212,0.8474645863272429,0.669314957438184,0.39665522758228,0.3608171212344103,0.3778883745720821,0.9250440917107584,0.430712379388216,0.5877573889900546,0.9515830632231643,0.13364183483608627,0.234368575205955,35.64583206176758,6.306177357517221
51,0.5723675201971793,0.8570842731187205,0.6863711001642036,0.4186658992007383,0.3733484836374491,0.3947107072908784,0.9228395061728395,0.42915726881279476,0.5858642407277816,0.9063852580366568,0.13794360066239064,0.23944573596604474,37.620853424072266,6.082830388709981
52,0.5266427388183325,0.7827246614690193,0.6296418550915994,0.3730779204368817,0.33757207313456766,0.3544380164127849,0.8725490196078431,0.4017234304472712,0.5501545377915145,0.6677779847264956,0.13686239563317004,0.22716656278151645,31.074302673339844,8.211613030660716
