epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.1355421686746988,0.46632124352331605,0.21003500583430568,0.09889818398305224,nan,nan,0.06289308176100629,0.025906735751295335,0.03669724770642202,0.025098039215686273,nan,nan,24.418245315551758,32.678009943528615
1,0.21339840283939662,0.6230569948186528,0.317911434236616,0.10020805243082016,nan,nan,0.277602523659306,0.11398963730569948,0.1616161616161616,0.0694515824622532,nan,nan,25.38127326965332,21.704355131496083
2,0.3441295546558704,0.7707253886010362,0.4758096761295481,0.11244922043263164,nan,nan,0.6335403726708074,0.26424870466321243,0.37294332723948814,0.08724322462238483,nan,nan,25.7437801361084,13.454476551576093
3,0.506514657980456,0.805699481865285,0.622,0.10910989020271629,nan,nan,0.6932515337423313,0.2927461139896373,0.4116575591985428,0.09810061079888666,nan,nan,26.97542381286621,10.788030667738479
4,0.5515840779853778,0.8795336787564767,0.6779830254618073,0.18956038513685758,nan,nan,0.7335423197492164,0.30310880829015546,0.4289642529789185,0.17056497074354218,nan,nan,51.138240814208984,8.638811712915247
5,0.5748709122203098,0.8652849740932642,0.6907962771458118,0.17354635923827566,nan,nan,0.7476635514018691,0.31088082901554404,0.4391582799634035,0.15670361365369948,nan,nan,50.57028579711914,8.39712024818767
6,0.5958781362007168,0.8613989637305699,0.7044491525423728,0.18290579166634174,nan,nan,0.7492163009404389,0.30958549222797926,0.4381301558203483,0.17781455862977605,nan,nan,52.19892120361328,8.400434017181396
7,0.5683576956147893,0.8562176165803109,0.6832041343669251,0.16148365905077705,nan,nan,0.7586206896551724,0.3134715025906736,0.44362969752520626,0.1782388583638584,nan,nan,48.269248962402344,8.743864091959868
8,0.5957446808510638,0.8704663212435233,0.7073684210526315,0.20665670172807998,nan,nan,0.7398119122257053,0.30569948186528495,0.4326306141154903,0.17163825757575757,nan,nan,51.677791595458984,8.369836043227803
9,0.6086956521739131,0.8523316062176166,0.7101996762007556,0.19117659746446955,nan,nan,0.7531645569620253,0.3082901554404145,0.4375,0.20695023616734143,nan,nan,50.13310241699219,8.205396099524064
10,0.5842105263157895,0.8626943005181347,0.696652719665272,0.19283983559853363,nan,nan,0.7304075235109718,0.3018134715025907,0.4271310724106325,0.17240596493829252,nan,nan,50.34703063964844,8.761765588413583
11,0.582089552238806,0.8588082901554405,0.6938775510204082,0.19280313943691135,nan,nan,0.7555555555555555,0.3082901554404145,0.43790248390064396,0.22720959595959597,nan,nan,48.407798767089844,8.590838714079425
12,0.5794871794871795,0.8782383419689119,0.698249227600412,0.2026350996115987,nan,nan,0.7554858934169278,0.3121761658031088,0.4417965169569202,0.18309417302274444,nan,nan,52.013362884521484,8.199184331026945
13,0.5920704845814978,0.8704663212435233,0.7047718930256949,0.20290627804773176,nan,nan,0.7625,0.3160621761658031,0.44688644688644685,0.17903477748305335,nan,nan,53.101749420166016,7.9889146956530475
14,0.5971479500891266,0.8678756476683938,0.7074973600844773,0.1988570314489432,nan,nan,0.7610062893081762,0.3134715025906736,0.4440366972477064,0.201109955495356,nan,nan,52.148101806640625,7.977625852281395
15,0.6012488849241748,0.8730569948186528,0.7120972002113047,0.19466246601986173,nan,nan,0.7452830188679245,0.3069948186528497,0.4348623853211009,0.19404490246595513,nan,nan,52.0838623046875,8.203251361846924
16,0.5818181818181818,0.8704663212435233,0.6974571873378308,0.18264373946623275,nan,nan,0.7436708860759493,0.30440414507772023,0.4319852941176471,0.1874501050420168,nan,nan,51.12849426269531,8.226437687873842
17,0.5849387040280211,0.8652849740932642,0.6980146290491118,0.19327866556659892,nan,nan,0.7515723270440252,0.30958549222797926,0.4385321100917431,0.19088433242439326,nan,nan,51.592071533203125,8.060729612003673
18,0.603290676416819,0.8549222797927462,0.7073954983922829,0.19785113511802638,nan,nan,0.7602523659305994,0.3121761658031088,0.44260789715335175,0.20481684027777777,nan,nan,50.78656005859375,8.091281771659851
19,0.6221590909090909,0.8510362694300518,0.7188183807439825,0.2047415680280685,nan,nan,0.75,0.31088082901554404,0.43956043956043955,0.1672264838156399,nan,nan,49.71933364868164,8.170944874936886
20,0.5868421052631579,0.866580310880829,0.6997907949790795,0.1953787133363282,nan,nan,0.7476340694006309,0.3069948186528497,0.4352617079889807,0.1983927085500312,nan,nan,52.97661590576172,8.38575897433541
21,0.5859030837004405,0.8613989637305699,0.6974305191400105,0.19388345824025494,nan,nan,0.7602523659305994,0.3121761658031088,0.44260789715335175,0.20262785905027286,nan,nan,50.84389877319336,8.141063820232043
22,0.5861159929701231,0.8639896373056994,0.6984293193717278,0.18812030791628861,nan,nan,0.7602523659305994,0.3121761658031088,0.44260789715335175,0.1913018252172664,nan,nan,52.322303771972656,8.063990592956543
23,0.5894736842105263,0.8704663212435233,0.7029288702928869,0.1853739980127725,nan,nan,0.7665615141955836,0.31476683937823835,0.44628099173553726,0.2057733585858586,nan,nan,53.825199127197266,7.979594274000689
24,0.5765611633875107,0.8730569948186528,0.6944873776403916,0.1967703995451655,nan,nan,0.7523809523809524,0.3069948186528497,0.43606255749770007,0.20510132575757573,nan,nan,54.30805587768555,8.437847256660461
25,0.601985559566787,0.8639896373056994,0.7095744680851064,0.20612654505178502,nan,nan,0.7468354430379747,0.30569948186528495,0.43382352941176466,0.19672216974372897,nan,nan,54.22734451293945,8.200426784428684
26,0.5793515358361775,0.8795336787564767,0.6985596707818931,0.19337384653153095,nan,nan,0.7563291139240507,0.30958549222797926,0.43933823529411764,0.19965658306118833,nan,nan,53.29645919799805,8.077690433372151
27,0.6076642335766423,0.8626943005181347,0.7130620985010707,0.19101475311098465,nan,nan,0.7563291139240507,0.30958549222797926,0.43933823529411764,0.2147932104613139,nan,nan,53.00446701049805,8.049849851564927
28,0.6010928961748634,0.8549222797927462,0.7058823529411764,0.22268785149943718,nan,nan,0.740506329113924,0.30310880829015546,0.43014705882352944,0.20889358833293364,nan,nan,52.68931579589844,8.67221398787065
29,0.5877192982456141,0.8678756476683938,0.7008368200836821,0.2160123555421786,nan,nan,0.7665615141955836,0.31476683937823835,0.44628099173553726,0.2180105034438018,nan,nan,55.070430755615234,8.096606872298501
30,0.6016114592658908,0.8704663212435233,0.7114875595553203,0.21559964666842654,nan,nan,0.7665615141955836,0.31476683937823835,0.44628099173553726,0.20767460317460315,nan,nan,54.91062927246094,7.904490633444353
31,0.6064981949458483,0.8704663212435233,0.7148936170212765,0.21609964118212774,nan,nan,0.7658227848101266,0.3134715025906736,0.4448529411764706,0.2178132362965029,nan,nan,55.57368469238281,7.744595468044282
32,0.6027689030883919,0.7331606217616581,0.6616014026884863,0.2203283958893559,nan,nan,0.7467948717948718,0.3018134715025907,0.429889298892989,0.2338002044252044,nan,nan,52.5614013671875,11.366768576882105
33,0.5633333333333334,0.8756476683937824,0.6855983772819473,0.2137883458642015,nan,nan,0.7587301587301587,0.30958549222797926,0.4397424103035878,0.2207662734152672,nan,nan,53.32764434814453,8.55983792109923
34,0.5788113695090439,0.8704663212435233,0.695292291774444,0.20567745662559597,nan,nan,0.7697160883280757,0.3160621761658031,0.44811753902663,0.21494949494949495,nan,nan,53.67736053466797,8.355538238178598
35,0.5664160401002506,0.8782383419689119,0.6886744540375825,0.19617145558238552,nan,nan,0.7665615141955836,0.31476683937823835,0.44628099173553726,0.21571244275048623,nan,nan,53.54412078857422,8.167414275082676
36,0.5927152317880795,0.4637305699481865,0.5203488372093024,0.23888572452892531,nan,nan,0.7052631578947368,0.2603626943005181,0.38032166508987697,0.2448931277056277,nan,nan,48.25931167602539,23.52529747919603
37,0.5834542815674891,0.5207253886010362,0.5503080082135524,0.22329363425016976,nan,nan,0.7034482758620689,0.26424870466321243,0.384180790960452,0.24116720085470086,nan,nan,49.6803092956543,18.93018062548204
38,0.5964125560538116,0.5168393782383419,0.5537820957668286,0.2337837791821023,nan,nan,0.697594501718213,0.26295336787564766,0.38193791157102536,0.25713255879059355,nan,nan,49.19978713989258,19.5821683623574
39,0.5917808219178082,0.5595854922279793,0.5752330226364847,0.22986860167224102,nan,nan,0.7064846416382252,0.26813471502590674,0.3887323943661972,0.23247771223874167,nan,nan,50.843299865722656,16.86327255855907
