epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6026466380543634,0.5508336057535143,0.5755764304013664,0.10430054487041099,0.09506153045530528,0.09946695635571116,0.7237391583681336,0.36825760052304674,0.48813779655508616,0.19082836819627041,0.052366372125280156,0.08218096598481697,10.67406940460205,0.2578083594678012
1,0.6894907495708564,0.5908793723439032,0.6363876419329284,0.31775828925095395,0.10584248795623465,0.15879256938467712,0.7660389403127993,0.3922850604772802,0.5188628256404713,0.4385541674920533,0.058570058106339286,0.1033389311972,12.958805084228516,0.16327327360463043
2,0.7338030925817185,0.6127819548872181,0.6678542798610493,0.4090439954235108,0.10904417731378,0.1721863895500112,0.8081358103779629,0.41238966982674075,0.5461038961038961,0.628147012404028,0.06311335116256933,0.11470197067578515,14.725162506103516,0.1345971485471908
3,0.7556818181818182,0.6304347826086957,0.6873997504901087,0.4388787098529782,0.1137623162047363,0.1806882088432105,0.8359923420548819,0.42824452435436416,0.5663640293990488,0.6518028562752946,0.0674993630269939,0.12233043757444073,16.269227981567383,0.12241804508762506
4,0.7467307692307692,0.6346845374305329,0.6861636331507333,0.5428836163439973,0.14455369283738875,0.22831414726934607,0.8455497382198953,0.422360248447205,0.5633311532592108,0.8589199413518279,0.08331313710072574,0.15189302194721355,23.710412979125977,0.1248094672408267
5,0.7737085582112567,0.6560967636482511,0.710065451972404,0.5707909913100622,0.1503069105814368,0.2379533493759639,0.8667736757624398,0.44132069303694016,0.5848586591573702,0.7909759752835341,0.08711670058376782,0.15694748197203434,27.658945083618164,0.10897906389059005
6,0.7810470003821169,0.6681922196796338,0.7202255109231853,0.6675208319915079,0.160141429979711,0.25831246750763115,0.8711323763955343,0.4463877084014384,0.590295039446666,0.7952916884689083,0.08965595294138162,0.16114543021417516,31.459978103637695,0.10554628691259234
7,0.784415087114685,0.6696632886564237,0.7225112423948505,0.6612072945757367,0.16817336181450676,0.26814576088390335,0.8711734693877551,0.44655116050997057,0.5904473741084936,0.8749351311444978,0.09444269671865327,0.17048302708000485,30.90669822692871,0.1026453733415776
8,0.7534642032332564,0.6399150049035632,0.6920629308820929,0.6133634238259846,0.16122087016001355,0.255329176388743,0.861573620633366,0.43135011441647597,0.5748829103583488,0.8603718413595127,0.10066668730676653,0.18024414326423038,27.26367950439453,0.11952196518030328
9,0.7760910815939279,0.6685191238966983,0.7182999648753075,0.6593724002250042,0.17082931457376868,0.27135606484889097,0.866623917922411,0.4418110493625368,0.5852549529067879,0.829646862371318,0.10046025912730623,0.17921922507955435,31.080535888671875,0.10616086055133629
10,0.7882804995196926,0.6706440013076169,0.7247195972798728,0.7311097322722713,0.18799698402407242,0.29908697699803943,0.8838626884825153,0.4503105590062112,0.5966432051976178,0.8925631529103017,0.10616631590774794,0.18976138107076163,34.22566223144531,0.10217465908188404
11,0.7941120244695087,0.678980058842759,0.7320468763767733,0.7561792176626412,0.19575844334025377,0.31100453863740857,0.8858330668372242,0.4527623406341942,0.5992428339643051,0.8717732256030531,0.10946659004653289,0.19450911138875435,38.25587463378906,0.09855232575467526
12,0.7537241245888954,0.6368094148414515,0.6903517320811553,0.6130350707807078,0.16537374130571472,0.2604798446073183,0.8483458892892237,0.4233409610983982,0.5648239014284157,0.866060175546971,0.09682574353615454,0.1741783087330591,28.667274475097656,0.11825800920260782
13,0.7797256097560976,0.6688460281137627,0.720042231215907,0.660638046740016,0.18132171228081043,0.28454571741542517,0.8681847338037203,0.44246485779666556,0.5861844954525769,0.8035597433731182,0.09407034363747172,0.1684238135200921,30.80672264099121,0.10451462520784088
14,0.7938203318710662,0.6802876757110167,0.732681982219875,0.6827732781434159,0.1982555714467612,0.30728529829611734,0.8850832266325224,0.45194508009153317,0.5983553343432158,0.9254642391708475,0.11556421661388673,0.20547094406430158,33.808589935302734,0.0998392708116133
15,0.7984688995215311,0.6819221967963387,0.7356078638808076,0.7569622399592558,0.18680472367294015,0.29965897836098976,0.8842105263157894,0.45308924485125857,0.599157030152383,0.8901116988019813,0.10427896344379965,0.1866870412693561,33.31114959716797,0.09804214645205564
16,0.7565965583173996,0.6467799934619156,0.6973916108565384,0.5731245022827656,0.17439128357599187,0.2674135302363449,0.8645799011532125,0.428898332788493,0.5733639243963727,0.7974512454604394,0.09704142558320772,0.17302725488470652,29.254377365112305,0.11641869867462233
17,0.7810162991371045,0.6657404380516508,0.7187858466425483,0.6307084182440453,0.1889782328708666,0.29081884443139444,0.8725868725868726,0.44328211833932657,0.5879037502709734,0.8959477260781874,0.11052357986645031,0.19677331976479417,33.01709747314453,0.10484158132538084
18,0.7894336754085899,0.678980058842759,0.7300527240773286,0.7021228410295337,0.19991172970647297,0.3112133307753593,0.8900641025641025,0.4539065053939196,0.6012123836328209,0.8691526045709727,0.10795200107391827,0.19205060002786226,37.353233337402344,0.10003661008850305
19,0.7888257575757576,0.6807780320366132,0.7308299701702052,0.6860046693708913,0.19508000729421557,0.303775106863209,0.8888888888888888,0.4524354364171298,0.5996533795493934,0.8963465106035948,0.10216343724382519,0.18342098780725463,34.68777847290039,0.09923794345205061
20,0.7548906789413119,0.6433474991827395,0.6946699611719026,0.5788793867749212,0.20201547426015506,0.2995091905298391,0.8548492791612058,0.42644655116050995,0.5690294438386042,0.8313643854673692,0.1308442343995715,0.2261032260105729,31.209308624267578,0.11841940783134862
21,0.7884246837868916,0.672441974501471,0.7258292166549046,0.6566335952858307,0.20360630994515777,0.31083129836035894,0.8803858520900322,0.4475318731611638,0.5934113567403554,0.8411388004916291,0.13318696758562357,0.22996153817663648,32.858497619628906,0.10368420359970042
22,0.7886241352805534,0.6708074534161491,0.7249602543720193,0.6775406026165363,0.1955381037744778,0.3034892586339638,0.8770913770913771,0.44557044785877736,0.5909386516366789,0.9018506645310508,0.11118503263284028,0.19796399247639013,36.653602600097656,0.10111851038994227
23,0.7950959893556359,0.6837201699901929,0.7352139906845945,0.7279469497348049,0.1999360965210349,0.3137095180080296,0.8919437340153452,0.4560313828048382,0.6035042180402336,0.9143058454204342,0.10718734650470679,0.191879922918842,36.76075744628906,0.09794160359688392
24,0.7619415973699478,0.6440013076168682,0.6980246257418725,0.5695339949034062,0.2004967589185193,0.29658482990526513,0.8596318211702827,0.42742726381170315,0.5709606986899564,0.7703917138546288,0.12757576304289228,0.21890171585388543,32.47520446777344,0.11664367788506824
25,0.7806132165301847,0.669990192873488,0.7210836485178994,0.6385696813518867,0.19094103816337832,0.29397849847736207,0.8770518184744126,0.44540699575024517,0.5907859078590786,0.8192796484210546,0.11239881607444135,0.19767777409403942,35.41952896118164,0.10444293835179043
26,0.7893734526756808,0.6775089898659693,0.7291758290087079,0.769465348405006,0.21834783540481467,0.3401677483089577,0.8870761356365963,0.45325269695979076,0.5999567286888793,0.8557477104494711,0.12495061703027993,0.2180613578034648,36.63935852050781,0.10126171848303028
27,0.7965302658872336,0.6904217064400131,0.7396900446545837,0.7347926361194419,0.2277772402461617,0.3477545743285206,0.900032041012496,0.45913697286695,0.6080744669336509,0.8891580307284151,0.1254163865698041,0.21982613675681217,38.5730094909668,0.09522712102714385
28,0.7553068313392513,0.639751552795031,0.6927433628318584,0.5860932746868955,0.2071803516508301,0.30614155499006,0.8663154428712545,0.4300424975482184,0.5747678864008738,0.8684860673737768,0.11395650850464219,0.201476691570197,32.45027542114258,0.11767774507517129
29,0.7850539291217258,0.6662307943772474,0.7207780725022105,0.6237687878820845,0.20435406322021343,0.3078521167335958,0.8826185101580135,0.4473684210526316,0.5937737281700834,0.8670406420069526,0.1323618341852712,0.22966340873292365,32.61949920654297,0.10324195247740699
30,0.7915953603346644,0.6804511278195489,0.7318273710116903,0.7027039795430176,0.19277290551800288,0.3025478158408075,0.8892811296534018,0.4529257927427264,0.6001732726878926,0.9354861113159418,0.11655645181764997,0.20728617962927692,37.2998161315918,0.1003836007461748
31,0.8000378716152244,0.6905851585485453,0.7412930958856041,0.76970273666359,0.22921097008866484,0.35323233580239055,0.8892090938200449,0.4539065053939196,0.6010172059300941,0.8535512557141323,0.12393947240945524,0.2164495053793745,39.99864959716797,0.09717626849772362
