epoch,mAP,loss
0,73.71005249023438,10.658220052719116
1,68.9708251953125,10.170410394668579
2,67.68397521972656,9.687642335891724
3,69.03129577636719,9.218088150024414
4,83.91484069824219,6.941653728485107
5,83.91484069824219,7.055588245391846
6,90.8309326171875,7.062706470489502
7,92.02140808105469,6.932965040206909
8,96.20948791503906,5.04252290725708
9,96.65592193603516,5.384022235870361
10,95.94163513183594,5.7057671546936035
11,96.07150268554688,5.876838207244873
12,97.46942138671875,4.355009317398071
13,96.59639739990234,4.7486186027526855
14,96.29877471923828,5.1184241771698
15,96.31641387939453,5.457239151000977
16,97.56578826904297,4.368258476257324
17,97.51487731933594,5.1329185962677
18,97.51487731933594,5.511694550514221
19,97.51487731933594,5.77102792263031
20,98.14614868164062,3.9498952627182007
21,97.92293548583984,4.284471035003662
22,97.2086410522461,4.583733797073364
23,96.0181655883789,4.781729578971863
24,95.83738708496094,3.602891445159912
25,97.92293548583984,4.194587230682373
26,97.92293548583984,4.845351457595825
27,97.385009765625,5.314419507980347
28,97.9477310180664,3.808346390724182
29,98.07759857177734,4.550723314285278
30,97.14010620117188,5.1771732568740845
31,97.14010620117188,5.482616424560547
32,98.75626373291016,3.468641757965088
33,99.04486083984375,4.29046356678009
34,97.85438537597656,4.827771425247192
35,98.22917175292969,5.348146677017212
36,97.9477310180664,3.6327767372131348
37,97.9477310180664,4.367481589317322
38,96.75725555419922,5.050010323524475
39,96.04296875,5.435874938964844
40,99.33662414550781,3.307915449142456
41,99.33662414550781,4.133977651596069
42,98.27601623535156,4.64263916015625
43,97.28395080566406,5.307128667831421
44,99.33662414550781,3.799506425857544
45,99.66490936279297,4.493243217468262
46,98.65079498291016,5.368849515914917
47,97.26190185546875,5.785124659538269
48,96.55884552001953,3.360228478908539
49,98.14614868164062,4.337737083435059
50,98.07759857177734,5.109538555145264
51,96.37125396728516,5.715054988861084
52,99.33662414550781,3.06567919254303
53,99.33662414550781,3.9902983903884888
54,98.27601623535156,4.902776598930359
55,98.27601623535156,5.530230522155762
56,99.33662414550781,3.588648557662964
57,99.53502655029297,4.3945605754852295
58,99.46648406982422,5.100850820541382
59,98.27601623535156,5.558011293411255
60,99.33662414550781,3.7198843955993652
61,99.33662414550781,4.541505217552185
62,99.53502655029297,5.369862914085388
63,99.66490936279297,5.7291176319122314
64,99.33662414550781,3.7457224130630493
65,99.33661651611328,4.846693992614746
66,98.27601623535156,5.540756106376648
67,98.27601623535156,5.997413396835327
68,98.14614868164062,3.979079246520996
69,99.66490936279297,4.831232905387878
70,99.33661651611328,5.428325772285461
71,98.32251739501953,5.699385643005371
72,99.33662414550781,3.4139323234558105
73,99.46648406982422,4.3655760288238525
74,99.84127044677734,5.2187100648880005
75,99.64285278320312,5.715796947479248
76,99.33662414550781,3.645616292953491
77,99.26807403564453,4.524724721908569
78,99.46648406982422,5.325727224349976
79,98.14614868164062,5.904331922531128
80,99.33662414550781,3.801027536392212
81,98.14614868164062,4.797675371170044
82,97.9477310180664,5.554383158683777
83,98.14614868164062,5.939626455307007
84,99.33662414550781,3.4438060522079468
85,99.53502655029297,4.3869868516922
86,99.53502655029297,5.064824819564819
87,99.33661651611328,5.447628974914551
88,99.33662414550781,3.2765462398529053
89,99.66490936279297,4.392425060272217
90,99.46648406982422,5.167847514152527
91,99.51298522949219,5.7713868618011475
