-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49033400416374207,0.7701998353004456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8338145017623901
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4686906933784485,0.8131409883499146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8406859636306763
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5308069586753845,0.7764096260070801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8242899775505066
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5570234656333923,0.7884014248847961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8263987302780151
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.741119384765625,0.8764999508857727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9199131727218628
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7365210056304932,0.8458720445632935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9250859022140503
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7845273613929749,0.8500577807426453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9203154444694519
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7340896725654602,0.8397157788276672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9233042597770691
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7688305974006653,0.8843656182289124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9282510280609131
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7883561849594116,0.9505121111869812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.937642514705658
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8949918746948242,0.9095902442932129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9291480183601379
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9172015190124512,0.8910457491874695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9662522673606873
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9643128514289856,0.949665367603302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9821634888648987
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.890910267829895,0.9506388306617737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9426414966583252
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9316423535346985,0.9505149722099304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9926795363426208
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9483785033226013,0.9541665315628052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9886887073516846
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8923840522766113,0.9530363082885742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.982389509677887
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8924296498298645,0.9701255559921265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9466407895088196
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9080971479415894,0.9532103538513184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9880945682525635
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9837163686752319,0.9421275854110718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9793912172317505
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8933145403862,0.9487026929855347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9893138408660889
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8782711625099182,0.9118461012840271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9904373288154602
