epoch,precision,recall,train_loss
164,0.08845753595232964,0.546124416589737,1.0732503414154053
165,0.183477284014225,0.38454569429159163,1.0980083703994752
166,0.4584831167012453,0.5655289798974991,1.0128834962844848
167,0.4525352157652378,0.5723481774330139,1.0175704598426818
168,0.28590277656912805,0.4434880495071411,1.045284628868103
169,0.14576689526438713,0.4221794843673706,1.0443143844604492
170,0.12744679376482965,0.4735544577240944,1.054573690891266
171,0.1664374515414238,0.5270751029253006,1.0524678468704223
172,0.16930571123957633,0.5678239658474922,1.0238218784332276
173,0.20381865836679935,0.5256943255662918,0.9859895348548889
174,0.21150595620274543,0.5010014533996582,1.073563528060913
175,0.11925928071141242,0.4598651111125946,1.0486710786819458
176,0.11825033575296402,0.48273727893829343,0.9672825455665588
177,0.4599755272269249,0.5442551791667938,0.9460979580879212
178,0.5327753022313118,0.5875177145004272,0.9932275295257569
179,0.18304624035954475,0.3876171350479126,1.032200288772583
180,0.5447084113955498,0.5129217267036438,1.0617240905761718
181,0.19121932201087474,0.36058751344680784,1.0301095485687255
182,0.304156968742609,0.5103657871484757,0.9928489804267884
183,0.3447812292724848,0.5449441909790039,1.0235233783721924
184,0.15211937688291072,0.41508544571697714,0.9615813612937927
185,0.10940738376230001,0.5649107739329338,0.9557352542877198
186,0.08605080069974065,0.5911240883171558,0.994764530658722
187,0.06317483820021152,0.4078854940831661,0.9808979868888855
188,0.13509624493308364,0.38847816372290256,0.9957696676254273
189,0.15975963920354844,0.6169314235448837,0.9648357272148133
190,0.4070549577474594,0.40185736715793613,0.9971608996391297
191,0.2245742127299309,0.6661768287420273,0.9753299236297608
192,0.2736228361725807,0.41737195253372195,0.9634124517440796
193,0.16868146508932114,0.5336957573890686,1.0103442430496217
194,0.16568713933229445,0.5248245239257813,1.045681619644165
195,0.315228670835495,0.48098588585853574,1.0257460594177246
196,0.2019851438701153,0.5126231163740158,0.9603735089302063
197,0.043547381460666654,0.3994897961616516,0.929693853855133
198,0.24148057103157045,0.8163299337029457,0.9564380526542664
199,0.14933333396911622,0.1650092124938965,0.9911767601966858
200,0.06887595877051353,0.5957230746746063,0.9719543814659118
201,0.4096201315522194,0.68787180185318,0.9643248319625854
202,0.0847599022090435,0.41353435516357423,0.966186237335205
203,0.20410285219550134,0.6413899600505829,0.9635569453239441
204,0.04701971486210823,0.27279295325279235,0.9255823850631714
205,0.2217077873647213,0.5377315670251847,0.9526390433311462
206,0.23725326657295226,0.5051842302083969,0.9681957125663757
207,0.22196341678500175,0.5523304402828216,0.9388605713844299
208,0.3366286776959896,0.46292229294776915,0.9068016529083252
209,0.31666249185800555,0.44359430968761443,0.9586368441581726
210,0.6143543615937233,0.5206195712089539,0.9963668465614319
211,0.19105902388691903,0.4984930455684662,0.9555569410324096
212,0.45371107310056685,0.516288411617279,0.9373374104499816
213,0.10872048065066338,0.46642654538154604,0.9272176384925842
214,0.17625679075717926,0.5411651432514191,0.9226492404937744
215,0.134802383184433,0.4738118886947632,0.9337642192840576
216,0.2367654588073492,0.4766834706068039,0.9526940584182739
217,0.31935956664383414,0.44123866260051725,0.9089321017265319
218,0.4742152184247971,0.6091098845005035,0.9026460886001587
219,0.4597115688025951,0.5605768591165543,0.9127257227897644
220,0.11903965920209884,0.5760593205690384,0.8718822956085205
221,0.09272095113992691,0.33546197414398193,0.8581398010253907
222,0.23510997220873833,0.6332542121410369,0.8718556046485901
223,0.14255927838385105,0.47042504549026487,0.8978265404701233
224,0.11456232145428658,0.4655263215303421,0.867800521850586
225,0.163995847851038,0.5422379285097122,0.8647430539131165
226,0.21794181838631627,0.4302861332893372,0.8411328434944153
227,0.2009598284959793,0.4802847445011139,0.8563735842704773
228,0.1438307836651802,0.5560463786125183,0.8708963990211487
229,0.24429847076535224,0.5289876937866211,0.8617882132530212
230,0.22090298496186733,0.4310438871383667,0.8688366651535034
231,0.35495252124965193,0.5496901839971542,0.885211169719696
232,0.14530838914215566,0.5552858144044877,0.8709924459457398
233,0.08367229364812374,0.4346452921628952,0.8450169444084168
234,0.09555135890841485,0.4260105758905411,0.8522837042808533
235,0.13728494122624396,0.5699839919805527,0.8651952624320984
236,0.08563901931047439,0.4349007308483124,0.867422616481781
237,0.13194296658039092,0.43055821061134336,0.8454660534858703
238,0.15998886972665788,0.5947690635919571,0.8506422996520996
239,0.19730862379074096,0.3832147061824799,0.8673817396163941
240,0.14609681963920593,0.5534827589988709,0.8737793803215027
241,0.17508514523506163,0.5156285166740417,0.8639175534248352
242,0.17234101444482802,0.5324150800704956,0.8781975507736206
243,0.1647137224674225,0.5207975804805756,0.8858011484146118
244,0.17632369697093964,0.5096709251403808,0.8649968028068542
245,0.19314248412847518,0.524038290977478,0.8356882691383362
246,0.1845570832490921,0.5571362316608429,0.84658442735672
247,0.11736022308468819,0.39290140867233275,0.8551161050796509
248,0.2140144132077694,0.5507261753082275,0.8629761576652527
249,0.18244922012090684,0.5775391459465027,0.8323323607444764
250,0.18817262053489686,0.4564513057470322,0.8263878464698792
251,0.250267268717289,0.561561980843544,0.8346171736717224
252,0.105562923848629,0.5540461957454681,0.8352350234985352
253,0.11312444508075714,0.45110988318920137,0.8154528379440308
254,0.26520397029817105,0.4427944153547287,0.8125129342079163
255,0.33193727135658263,0.4339944124221802,0.8161343336105347
256,0.23424106203019618,0.43442620187997816,0.810834777355194
257,0.14874798730015754,0.56272594332695,0.8207579255104065
258,0.18688843287527562,0.5582130819559097,0.8163567185401917
259,0.1097759798169136,0.4401010721921921,0.7978996872901917
260,0.1095641240477562,0.5762806296348572,0.8210552930831909
261,0.10017748773097992,0.518115121126175,0.8049824714660645
262,0.11317298263311386,0.5029464185237884,0.8156265258789063
263,0.1177445724606514,0.523489910364151,0.8117289066314697
264,0.10358521789312362,0.5065379917621613,0.8112943530082702
265,0.1260598212480545,0.5046158313751221,0.8219625592231751
266,0.14257462322711945,0.5150343418121338,0.8115630865097045
267,0.1661456160247326,0.5033702611923218,0.8081478357315064
268,0.33169017285108565,0.5822164475917816,0.8173512935638427
269,0.3097239539027214,0.43675187826156614,0.8161579251289368
270,0.3247659906744957,0.4629154413938522,0.8186426639556885
271,0.28282884806394576,0.43459865152835847,0.8170223832130432
272,0.18593406155705453,0.602486515045166,0.8123854637145996
273,0.12587191686034202,0.5792240351438522,0.8019264817237854
274,0.09279748722910881,0.4365960329771042,0.7903486967086792
275,0.09545861259102821,0.4391305148601532,0.800398588180542
276,0.113763989508152,0.5621249973773956,0.8004577875137329
277,0.29451294913887976,0.574309378862381,0.8012266755104065
278,0.26382711380720136,0.43809470236301423,0.7958648204803467
279,0.4298172049224377,0.4523940771818161,0.793134605884552
280,0.14015867039561272,0.5448558807373047,0.80283442735672
281,0.1806029722094536,0.38352320790290834,0.8031825304031373
282,0.4238124907016754,0.7109868049621582,0.7981375455856323
283,0.08564627915620804,0.3448341369628906,0.8016172051429749
284,0.24294493347406387,0.6101026833057404,0.8092409849166871
285,0.14553117603063584,0.4503741681575775,0.8123922109603882
286,0.15798689052462578,0.462799197435379,0.7965628743171692
287,0.44283436313271524,0.6074876844882965,0.7796464443206788
288,0.3988010037690401,0.5586170792579651,0.7827856540679932
289,0.2501996852457523,0.47789034247398376,0.7870919227600097
290,0.156942471396178,0.5995432062074542,0.7914446473121644
291,0.027798295393586157,0.20389376049861313,0.7817347049713135
292,0.07122596241533756,0.5977004169486463,0.781688928604126
293,0.0699889725074172,0.5977906670887023,0.7851044178009033
294,0.07294574514962733,0.5928181236609816,0.7710925102233886
295,0.03290652083232999,0.20494093056768178,0.773679006099701
296,0.07727824305184186,0.5988561407197267,0.7824127316474915
297,0.07582891881465911,0.5943541627377271,0.7830961108207702
298,0.03564317738637328,0.2106546103954315,0.7689884305000305
299,0.07684919112361968,0.5867445841897279,0.7636664748191834
300,0.11517202854156494,0.5883945107460022,0.7858530282974243
301,0.09226797819137574,0.5366444729268551,0.7714346289634705
302,0.08664642050862312,0.5639999900013208,0.7631520509719849
303,0.06680453214794398,0.42595589980483056,0.7703005194664001
304,0.05037411381490529,0.3957475576549768,0.7686886310577392
305,0.25296226143836975,0.577279794216156,0.7636027216911316
306,0.1815810315310955,0.49615525603294375,0.7622105598449707
307,0.13363472670316695,0.48851361498236656,0.7679596185684204
308,0.09995332453399897,0.44187047630548476,0.7676961779594421
309,0.16227951906621457,0.5200195580720901,0.7581111907958984
310,0.3262218736112118,0.507466459274292,0.7645077705383301
311,0.6080445595085621,0.6141813695430756,0.7621033191680908
312,0.30745833143591883,0.4390681624412537,0.7594283580780029
313,0.310366965085268,0.45795461237430574,0.7569752335548401
314,0.4521809846162796,0.5609318405389786,0.7550299048423768
315,0.6123883672058582,0.6526261389255523,0.7609504818916321
316,0.17136265523731709,0.3620578169822693,0.7705835700035095
317,0.46785493567585945,0.5508708894252777,0.7581768751144409
318,0.3080706987529993,0.5482080698013305,0.7549355506896973
319,0.14831317514181136,0.5750211924314499,0.7629345536231995
320,0.1175928346812725,0.4010371595621109,0.7689647793769836
321,0.08256925567984581,0.44805285334587097,0.7647392153739929
322,0.15682649686932565,0.5914403945207596,0.7541904091835022
323,0.14223476760089399,0.4119352728128433,0.7556895256042481
324,0.2763884514570236,0.6676564753055573,0.7563379406929016
325,0.18607721775770186,0.4543680727481842,0.7548041582107544
326,0.31326944231987,0.5482588946819306,0.7495283722877503
327,0.18087544068694114,0.4554746627807617,0.7557842969894409
328,0.2619488716125488,0.5394505143165589,0.7535467505455017
329,0.2738073103129864,0.5395015776157379,0.7507534265518189
330,0.2807945366948843,0.4414048820734024,0.7560541868209839
331,0.2283728688955307,0.57772096991539,0.7464357376098633
332,0.2456091903150082,0.5437074556946755,0.7440428018569947
333,0.189286557585001,0.4260536044836044,0.7483831524848938
334,0.23547161184251308,0.44239347279071806,0.7372787475585938
335,0.3904616069048643,0.5410406082868576,0.7380707144737244
336,0.4768890723586082,0.6315139174461365,0.7415987610816955
337,0.09504218623042107,0.46160120964050294,0.7408592820167541
338,0.46739060878753663,0.47873480021953585,0.7398459672927856
339,0.2299525186419487,0.5744356721639633,0.7439694046974182
340,0.10459884181618691,0.5630042403936386,0.7465286731719971
341,0.11366429179906845,0.5311092615127564,0.7442886710166932
342,0.10877774953842163,0.4973402082920074,0.7361003518104553
343,0.10826667249202729,0.4881855368614197,0.7402067899703979
344,0.11141802370548248,0.5073400020599366,0.7471900582313538
345,0.10572613179683685,0.4881256878376007,0.7440739750862122
346,0.10549983978271485,0.4848324716091156,0.7330644011497498
347,0.10517411604523659,0.46989811062812803,0.7415632963180542
348,0.15437585562467576,0.5460786163806916,0.7460877180099488
349,0.315205929428339,0.5355255365371704,0.7392297863960267
350,0.19529671259224415,0.5600046724081039,0.7448627948760986
351,0.0752818625420332,0.4125247225165367,0.7489760398864747
352,0.21610225774347783,0.4331829071044922,0.7427160620689393
353,0.22475034967064858,0.5495228111743927,0.7414345741271973
354,0.21450732573866843,0.5515434920787812,0.7422455787658692
355,0.18381209298968315,0.45287878811359406,0.7369064092636108
356,0.28948568403720853,0.4081984877586365,0.7321085453033447
357,0.46790880560874937,0.7070969581604004,0.7273921132087707
358,0.22596575170755387,0.535718384385109,0.7294230937957764
359,0.19323422238230706,0.44164687395095825,0.7323289394378663
360,0.16500915363430976,0.5591674268245697,0.7392154812812806
361,0.19890149384737016,0.5695505857467651,0.739753782749176
362,0.10567866042256355,0.524460768699646,0.7325762510299683
363,0.12678938508033752,0.4658016741275787,0.7338293790817261
364,0.1196691520512104,0.4441633313894272,0.7396634697914124
365,0.13525383025407792,0.565664318203926,0.7374271512031555
366,0.1366637483239174,0.5495476186275482,0.7305259346961975
367,0.11518194675445556,0.44689237475395205,0.7308354377746582
368,0.12205105945467949,0.4434433370828629,0.7311132669448852
369,0.19407143369317054,0.5688618332147598,0.7323402166366577
370,0.20637901574373246,0.5277498066425323,0.7416464805603027
371,0.20597791969776152,0.5430076241493225,0.7369295954704285
372,0.1433053009212017,0.46489903926849363,0.7317850470542908
373,0.2255625121295452,0.4534656763076782,0.7335813522338868
374,0.3275403343141079,0.6047045469284058,0.7280481338500977
375,0.11646785959601402,0.41816663146018984,0.7342618942260742
376,0.09105468243360519,0.46088661551475524,0.7268867492675781
377,0.24435883089900018,0.5272183775901794,0.7244482040405273
378,0.33220135048031807,0.5469027459621429,0.7290343046188354
379,0.31161313988268374,0.43734909892082213,0.7333190083503723
380,0.2260630287230015,0.5174345910549164,0.7326053977012634
381,0.4570135839283466,0.4541685253381729,0.7272691130638123
382,0.4553862832486629,0.5588902503252029,0.7254013657569885
383,0.15337286330759525,0.41168386340141294,0.7274277567863464
384,0.09942441433668137,0.47057450413703916,0.7263289093971252
385,0.10348379462957383,0.48908509612083434,0.7223343133926392
386,0.10550049692392349,0.5037791013717652,0.7235024094581604
387,0.2130573108792305,0.5144793152809143,0.7256370544433594
388,0.21998609676957132,0.514106684923172,0.7260209321975708
389,0.2089605838060379,0.5107676446437835,0.7256424427032471
390,0.1339556470513344,0.5648710817098618,0.7266376256942749
391,0.11253156512975693,0.3486406534910202,0.7281865835189819
392,0.19281886518001556,0.5535712659358978,0.7199015855789185
393,0.3001882992684841,0.4990841388702393,0.7209361672401429
394,0.45375600159168245,0.51822709441185,0.7241074204444885
395,0.32656127363443377,0.5265619933605195,0.7303614377975464
396,0.4514700572937727,0.5280298948287964,0.7265948295593262
397,0.30712238848209383,0.44249982237815855,0.7256377816200257
398,0.449915362149477,0.563248124718666,0.7257674813270569
399,0.4524973891675472,0.5725182443857193,0.7274093866348267
400,0.18365433029830455,0.41903463900089266,0.7276654601097107
401,0.4849063612520695,0.3315831795334816,0.7221104383468628
402,0.08566151540726423,0.5417029719799757,0.7214795112609863
403,0.0784410685300827,0.5934329237788916,0.7229805707931518
404,0.19547416269779205,0.3443977475166321,0.7208454251289368
405,0.10512570589780808,0.5759878396987915,0.718078362941742
406,0.1318159583956003,0.567928385362029,0.7193977236747742
407,0.26900834776461124,0.4075090318918228,0.7200353384017945
408,0.358104682713747,0.46296347975730895,0.7229283332824707
409,0.36302573829889295,0.5040048599243164,0.7270904898643493
410,0.4634981080889702,0.4453237161040306,0.7260756850242615
411,0.3657036952674389,0.4391232877969742,0.72700434923172
412,0.1708252549171448,0.47829567492008207,0.7226685643196106
413,0.08278180658817291,0.42591244280338286,0.7170907616615295
414,0.2505439966917038,0.5346079051494599,0.714222502708435
415,0.2835809472948313,0.5684560835361481,0.7183626413345336
416,0.21004230231046678,0.62324278652668,0.7185391545295715
417,0.47812551632523537,0.40191408395767214,0.7115314602851868
418,0.22806615978479386,0.48350495994091036,0.7130299568176269
419,0.20554687678813935,0.5615671128034592,0.7179349064826965
420,0.39438414126634597,0.43440793752670287,0.7186771154403686
421,0.3250941798090935,0.5627239227294922,0.717839527130127
422,0.14170197099447251,0.5754775524139404,0.7127572178840638
423,0.10671308673918248,0.46826851069927217,0.7140343308448791
424,0.4611291170120239,0.5614546477794647,0.7157790660858154
425,0.4546073623001575,0.564319270849228,0.713422441482544
426,0.2193712815642357,0.4548240005970001,0.7115893125534057
427,0.2699181497097015,0.5137298554182053,0.7124116539955139
428,0.449915362149477,0.563248124718666,0.7150122880935669
429,0.4524973891675472,0.5725182443857193,0.7149846434593201
430,0.2076818972826004,0.42889354377985,0.7183952331542969
431,0.25137371346354487,0.5688518553972244,0.7161718249320984
432,0.20293403714895247,0.5599623426795006,0.7145358204841614
433,0.09897881746292114,0.5704554051160813,0.7153141260147095
434,0.09337223470211028,0.4069230243563652,0.7167209386825562
435,0.346987446397543,0.4346851706504822,0.715442669391632
436,0.5162545122206211,0.45932905077934266,0.7169610977172851
437,0.2645456701517105,0.44435306191444396,0.7126541137695312
438,0.3593149118125439,0.5604915380477905,0.7121808767318726
439,0.3091723844408989,0.5775520503520966,0.7139730334281922
440,0.18740318045020105,0.3916210770606995,0.7150733709335327
441,0.354853093996644,0.4668619319796562,0.7124263048171997
442,0.08780032405629754,0.4243647960945964,0.7112614035606384
443,0.10763087794184685,0.5615051172673702,0.7100616335868836
444,0.25022100023925303,0.6644558280706405,0.7100373268127441
445,0.16055791415274143,0.4342584162950516,0.7113096833229064
446,0.17020728327333928,0.43993273079395295,0.7088408708572388
447,0.09533731043338775,0.45279971361160276,0.7098483443260193
448,0.2257979217916727,0.5565512225031852,0.7117095589637756
449,0.23903881348669528,0.5551063865423203,0.71156085729599
450,0.14229133427143098,0.5348819106817245,0.7114961743354797
451,0.1444459419697523,0.5625542044639588,0.7118444561958313
452,0.13962693624198436,0.4331113755702972,0.7085958242416381
453,0.11274982430040836,0.4464636415243149,0.7072935104370117
454,0.17450361475348472,0.5602084219455719,0.7100387573242187
455,0.12383254915475846,0.5559139877557755,0.7107630610466004
456,0.08380541931837797,0.4582429304718971,0.7072387933731079
457,0.08563137128949165,0.40293226987123487,0.7078709840774536
458,0.1321751981973648,0.7731452316045762,0.7082896709442139
459,0.0672488559037447,0.2601602539420128,0.7087033987045288
460,0.29638383612036706,0.45977047830820084,0.708520519733429
461,0.10393245816230774,0.4339562267065048,0.7090960383415222
462,0.14954409897327423,0.6016561925411225,0.7079727530479432
463,0.24583125561475755,0.4661085784435272,0.7084764003753662
464,0.36669365018606187,0.4694886803627014,0.706898283958435
465,0.12417457699775696,0.4642795264720917,0.707517433166504
466,0.20719785392284393,0.662275207042694,0.7080441832542419
467,0.5537499964237214,0.35021557211875914,0.7104621291160583
468,0.2112499952316284,0.5843534529209137,0.7075867772102356
469,0.3623290628194809,0.4664861798286438,0.7067121863365173
470,0.19431300684809685,0.47199687361717224,0.709556245803833
471,0.13942359685897826,0.5371932566165925,0.7077313423156738
472,0.3105334997177124,0.5056400835514069,0.7084487915039063
473,0.27837823182344434,0.4627738207578659,0.7060872912406921
474,0.2768378652632236,0.42129900455474856,0.7056307673454285
475,0.24346906654536724,0.43214152157306673,0.7075033545494079
476,0.3815958607941866,0.5646908074617386,0.7065114736557007
477,0.2976510051637888,0.5565416276454925,0.7047883152961731
478,0.1472993351519108,0.5536972284317017,0.7056601285934448
479,0.12317162491381169,0.3317162752151489,0.7067017674446106
480,0.19256223514676094,0.6611204341053962,0.7093609929084778
481,0.0680046658962965,0.305966454744339,0.708784031867981
482,0.1439407743513584,0.563933727145195,0.7069272518157959
483,0.13586074747145177,0.5751178652048111,0.7068010807037354
484,0.08227554038167,0.41688107550144193,0.7048651933670044
485,0.4292122393846512,0.5631502658128739,0.7054139614105225
486,0.4232739396393299,0.563248124718666,0.7071358442306519
