epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.585538417999151,0.8274345130973805,0.6857805767318529,0.09531916806234923,nan,nan,0.88037109375,0.36052789442111577,0.5115619236771174,0.06311091028144103,nan,nan,13.43033504486084,4.018596123054757
16,0.604062408007065,0.8206358728254349,0.6958880881729547,0.1652907845377699,nan,nan,0.8887795275590551,0.36112777444511096,0.5135788425991754,0.20602445678514397,nan,nan,18.24871826171875,4.154838851882329
17,0.5980037610299436,0.826634673065387,0.6939734765821722,0.09258116846261119,nan,nan,0.8828125,0.3615276944611078,0.5129805646190948,0.06242596306239893,nan,nan,13.368135452270508,3.988039646829879
18,0.5882104670793472,0.8360327934413118,0.6905607399454952,0.09076674123603312,nan,nan,0.88427734375,0.36212757448510297,0.5138317491842814,0.06342214584437529,nan,nan,13.63426399230957,3.9100358877500847
19,0.5872525621227012,0.8364327134573085,0.6900362916529198,0.10023002966499273,nan,nan,0.8837890625,0.3619276144771046,0.5135480209958859,0.06351944544632016,nan,nan,13.608351707458496,3.9130123422500938
20,0.6111519788141827,0.830633873225355,0.7041871503644686,0.15987444807372833,nan,nan,0.8911866075824717,0.3619276144771046,0.5147895335608647,0.24087580643519932,nan,nan,22.884212493896484,4.066561836602116
21,0.5795774647887324,0.8228354329134173,0.6801090818940584,0.09123637266648586,nan,nan,0.8793356130923302,0.3599280143971206,0.5107832009080591,0.06258736276614346,nan,nan,13.604513168334961,4.116471945695965
22,0.5951562052163943,0.8304339132173565,0.6933800818098338,0.09358572648229264,nan,nan,0.89306640625,0.36572685462907417,0.5189388565754008,0.06563853199991668,nan,nan,13.70052433013916,4.009996235914144
23,0.5839476978717485,0.8394321135772845,0.6887612797374897,0.10399577714527078,nan,nan,0.8857421875,0.36272745450909816,0.5146829337494679,0.06550963733673015,nan,nan,13.690108299255371,3.925690363243358
24,0.6086637298091042,0.8288342331533693,0.7018880704428075,0.1633058149132982,nan,nan,0.8969428007889546,0.36372725454909016,0.5175700668658415,0.23240980916030662,nan,nan,22.865888595581055,3.98411422261351
25,0.5851830906263255,0.827634473105379,0.6856054331621666,0.09573003432208012,nan,nan,0.8886174890083048,0.36372725454909016,0.5161748013620885,0.06433202993421246,nan,nan,14.134201049804688,4.062665364300224
26,0.5914346895074947,0.8284343131373725,0.6901549225387306,0.09265272477727178,nan,nan,0.8851978505129457,0.3623275344931014,0.5141884222474462,0.06377887819922504,nan,nan,13.891111373901367,3.9969011353141943
27,0.5846089032439264,0.8324335132973405,0.6868503547269428,0.08784265157482396,nan,nan,0.88720703125,0.3633273345330934,0.5155341183146546,0.06471907074777189,nan,nan,14.234182357788086,3.9321279917082146
28,0.6471828864115697,0.8590281943611278,0.7382077498066845,0.23086375257023253,nan,nan,0.9291377601585729,0.3749250149970006,0.5342641401909104,0.38331869018895637,nan,nan,36.93300247192383,3.50318107162928
29,0.6046676096181046,0.8548290341931614,0.7083091707397895,0.18108953392243432,nan,nan,0.9140893470790378,0.3723255348930214,0.529127593066212,0.1777274868965629,nan,nan,24.367908477783203,3.6615291801267125
30,0.6250718803910293,0.8694261147770446,0.7272727272727272,0.18633447282266033,nan,nan,0.9243614931237721,0.3763247350529894,0.5348870257211881,0.21715340893289561,nan,nan,28.319522857666016,3.3591917492336036
31,0.6314951512519902,0.8724255148970206,0.7326616288832914,0.1903151706288145,nan,nan,0.9275505174963036,0.3763247350529894,0.5354196301564723,0.2916581402587878,nan,nan,29.17997169494629,3.294936060905456
32,0.648628503279666,0.8700259948010398,0.7431889999145956,0.24291350247689011,nan,nan,0.9404466501240695,0.3789242151569686,0.5401938426453821,0.40611324008805194,nan,nan,37.96198654174805,3.462579496363379
33,0.658117123795404,0.887622475504899,0.7558317725183041,0.25107720682117984,nan,nan,0.95,0.3837232553489302,0.5466457769548497,0.4191840588497785,nan,nan,42.92337417602539,3.0205893583573133
34,0.6715164241787911,0.8952209558088382,0.7673980116558108,0.2596469351665348,nan,nan,0.949085516559565,0.38392321535692864,0.5466970387243736,0.37907866889930136,nan,nan,44.01171875,2.8148115913194007
35,0.6797179717971797,0.9060187962407519,0.7767206651238535,0.27972617164920005,nan,nan,0.9540513833992095,0.386122775444911,0.5497508896797153,0.36502168095173215,nan,nan,50.61442947387695,2.630271552906209
36,0.6489728594991753,0.8654269146170765,0.7417309340188517,0.2328822716108286,nan,nan,0.9365394149727317,0.37772445510897823,0.5383300085494443,0.37741629402014343,nan,nan,36.049346923828125,3.591975799809836
37,0.661345666119648,0.8864227154569086,0.7575187969924813,0.26346895050948066,nan,nan,0.9461994076999013,0.3833233353329334,0.5456097908068877,0.34449452209315734,nan,nan,44.614471435546875,3.026363689305209
38,0.6681144226449004,0.8920215956808638,0.7640006850488097,0.26792526260858823,nan,nan,0.946039603960396,0.382123575284943,0.5443668993020937,0.4193449506443658,nan,nan,47.1061897277832,2.8673820713008427
39,0.6693007305799911,0.8976204759048191,0.7668261018107277,0.2932636943531797,nan,nan,0.9471343873517787,0.3833233353329334,0.5457651245551601,0.35778517480641686,nan,nan,44.2952880859375,2.7956472359892066
40,0.6457675537513156,0.8588282343531294,0.7372124957088911,0.22803470488728475,nan,nan,0.9396039603960396,0.3795240951809638,0.5406637231163652,0.35199178505340656,nan,nan,37.57773208618164,3.5591718730230824
41,0.658096926713948,0.890621875624875,0.7569037301384995,0.25186336562887923,nan,nan,0.9500741473059812,0.3843231353729254,0.5472665148063781,0.374982366394884,nan,nan,40.205509185791016,3.0076877491090075
42,0.6674609084139985,0.8962207558488302,0.7651075452372823,0.25799507550661527,nan,nan,0.9569306930693069,0.38652269546090784,0.5506338128471728,0.41979870599073726,nan,nan,42.393104553222656,2.792325541784696
43,0.6672131147540984,0.8952209558088382,0.7645803091110922,0.27072373313633324,nan,nan,0.9514611193660227,0.384123175364927,0.5472934472934472,0.41234311936030954,nan,nan,45.43018341064453,2.829231481421683
44,0.6474397590361446,0.859628074385123,0.7385963405205739,0.2347174653309762,nan,nan,0.9371598218703612,0.3787242551489702,0.5394474508686983,0.3928985057492228,nan,nan,38.96573257446289,3.7044515584377535
45,0.6538860103626943,0.8832233553289343,0.751446070091868,0.25931446693668053,nan,nan,0.9451038575667656,0.382123575284943,0.5442118752669799,0.3699433943055559,nan,nan,43.4922981262207,3.1098396799846983
46,0.6706005377950404,0.8976204759048191,0.7676784950833689,0.26695638139054834,nan,nan,0.9520039584364176,0.3847230553889222,0.5479920250640843,0.399253912087511,nan,nan,43.74711990356445,2.8224045715795834
47,0.6697261287934863,0.904619076184763,0.7696495406600884,0.3019044196449932,nan,nan,0.9579416130628402,0.38712257548490303,0.5514098547422387,0.4084813364254135,nan,nan,48.60638427734375,2.710651101674715
48,0.6484398667070584,0.8560287942411517,0.737912608808067,0.21812476663261457,nan,nan,0.9370039682539683,0.37772445510897823,0.5384067265213054,0.40848066820233964,nan,nan,36.955223083496094,3.780573472788269
49,0.6554312628790109,0.8904219156168767,0.7550657058075455,0.25356232472828005,nan,nan,0.9470559129143988,0.3827234553089382,0.5451438336656224,0.3632639025144594,nan,nan,43.815128326416016,3.068277932590266
50,0.6730077890952666,0.8984203159368126,0.7695469726813394,0.2590832794353001,nan,nan,0.9549950544015826,0.386122775444911,0.5499074469599886,0.3829617412076941,nan,nan,44.33192443847656,2.773169593064617
51,0.6748613401289162,0.9002199560087982,0.771418779986292,0.26603408229940195,nan,nan,0.950592885375494,0.3847230553889222,0.5477580071174377,0.36088538141064996,nan,nan,48.77644348144531,2.666716915858192
52,0.6494375190027364,0.8542291541691661,0.7378875550565679,0.22878013629117588,nan,nan,0.9298418972332015,0.3763247350529894,0.5358007117437723,0.3265171929938827,nan,nan,37.14336395263672,3.930377833024344
53,0.6545643153526971,0.8832233553289343,0.7518937781938888,0.24066607626174288,nan,nan,0.9426594167078596,0.38132373525294944,0.542995444191344,0.3581697254183645,nan,nan,40.17902755737305,3.1161444317606053
54,0.6656703033926169,0.890621875624875,0.7618884707492302,0.2563428108113846,nan,nan,0.9519564140663694,0.3843231353729254,0.5475783475783476,0.4049161804707621,nan,nan,44.645660400390625,2.9294602104595735
55,0.687944335198911,0.9094181163767247,0.7833275921460559,0.3156040705562554,nan,nan,0.9564571994062345,0.38652269546090784,0.5505553973227001,0.39638060533155245,nan,nan,51.6522216796875,2.608140110788377
56,0.6454435727217863,0.8554289142171566,0.7357468397970591,0.22757569372837555,nan,nan,0.9366022783556216,0.378124375124975,0.5387464387464387,0.35996567396181245,nan,nan,38.65794372558594,3.9069808612840893
57,0.6520515479188268,0.8802239552089582,0.7491490810074881,0.24061867678763743,nan,nan,0.9500494559841741,0.384123175364927,0.5470596611134843,0.395592010767988,nan,nan,42.28356170654297,3.1109867940195426
58,0.6668158758579529,0.8936212757448511,0.763735794240793,0.25797439090583724,nan,nan,0.9534653465346534,0.385122975404919,0.5486397949010113,0.4108548565510429,nan,nan,48.311405181884766,2.8708151098804997
59,0.6718377088305489,0.9006198760247951,0.7695856471593335,0.28972368863665077,nan,nan,0.9574468085106383,0.3869226154769046,0.5511250356023925,0.39984117648223527,nan,nan,46.60340118408203,2.690987962176371
60,0.6377223135555223,0.8532293541291741,0.7299007868628122,0.2250766912230097,nan,nan,0.942545814759782,0.3805238952209558,0.5421652421652422,0.3868540913554005,nan,nan,38.27592086791992,4.00802465920028
61,0.6501996746043485,0.8790241951609679,0.7474919231423227,0.2587996220379837,nan,nan,0.9519801980198019,0.38452309538092383,0.5477852157812277,0.40894034008735963,nan,nan,44.350154876708984,3.1725630354374026
62,0.6673640167364017,0.8930213957208558,0.7638758231420508,0.2653680963686876,nan,nan,0.9515091538842158,0.38452309538092383,0.5477072059242382,0.3919744722737552,nan,nan,46.3028450012207,2.8674329597174593
63,0.6702968819931374,0.8984203159368126,0.7677717019822282,0.256357578640933,nan,nan,0.9525222551928784,0.385122975404919,0.5484835540367364,0.3917045743007103,nan,nan,46.685279846191406,2.7674494425576506
64,0.6425128050617656,0.8528294341131774,0.732880831686571,0.23555937087959547,nan,nan,0.9331683168316832,0.3769246150769846,0.5369605469306367,0.33332917783645477,nan,nan,38.90764236450195,4.070777182158728
65,0.6538690476190476,0.878624275144971,0.7497653783806841,0.23745814235330517,nan,nan,0.949085516559565,0.38392321535692864,0.5466970387243736,0.36563664086407077,nan,nan,42.484439849853516,3.1671743921958218
66,0.6679605852493281,0.8946210757848431,0.7648516967262159,0.2787895576074438,nan,nan,0.9524752475247524,0.3847230553889222,0.5480700754878222,0.3961254872032163,nan,nan,43.9849967956543,2.902647616653093
67,0.6700537955768081,0.8966206758648271,0.7669545882151715,0.2713469372900718,nan,nan,0.9545229856648542,0.386122775444911,0.5498291571753986,0.3765087337164852,nan,nan,46.334381103515625,2.778528136322925
