epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4959266802443992,0.508756836477601,0.502259835593169,0.09370690507011276,0.09992588191618003,0.0967165248871787,0.7137649460484106,0.30080501444109875,0.4232415373308547,0.12743529952512847,0.04409935860051838,0.06552395922235925,10.747734069824219,0.29243282248212393
1,0.6160287960038199,0.5152055046998832,0.5611241217798595,0.14592123033458546,0.09134403241413644,0.1123555419716816,0.7504375729288215,0.3160901886096947,0.44481908961224226,0.23569091498269423,0.045343399671552806,0.07605496410758517,11.123472213745117,0.22008699290519407
2,0.6313261913557444,0.5250061440157286,0.5732783200831908,0.15279266044072515,0.09279002409354992,0.1154611911706972,0.7608568930341009,0.32077906119439664,0.4512922465208748,0.2069179884204626,0.04605949102996101,0.07534692220267447,11.429505348205566,0.21405779878506473
3,0.6375679095036094,0.5263578274760383,0.5766499511998114,0.13736325651052247,0.09276956100599124,0.11074586529946018,0.7704654895666132,0.32440403047431804,0.4565696744346924,0.19713773007767996,0.04641904509205769,0.07514424655560757,11.6034517288208,0.20876605341935886
4,0.7163874131589701,0.5386222577275241,0.6149151115476358,0.4136923749577038,0.10712573989536678,0.17018264339333872,0.825734394124847,0.3316536594358754,0.4732342496383007,0.5503623284209154,0.05146464963095265,0.09412740018383357,18.07652473449707,0.1724067846569925
5,0.7100318230034853,0.5760034421292027,0.6360335290324769,0.4226833772751385,0.12254807023966183,0.19000750027737556,0.8290999853178681,0.3471018501444465,0.4893414211438475,0.6796340703194,0.05730529993790707,0.10569834051361748,18.400728225708008,0.16087737396021387
6,0.7148265939724368,0.5801376597836775,0.6404776443449353,0.42383785824275644,0.12335095670185497,0.19108872064938412,0.8450227907660638,0.3531833824975418,0.49815802019676675,0.5658688511178637,0.05685051830724834,0.10332081852432708,19.729650497436523,0.15803679578123297
7,0.7229098640747209,0.5848025062964556,0.6465634338494975,0.41332382559022335,0.12575704523421122,0.19284076228353142,0.8362701908957415,0.34983721358805825,0.493308501884014,0.5895772874402835,0.05938097923137454,0.10789500175515858,19.468807220458984,0.15690026164418955
8,0.7376712890785263,0.5523130798058611,0.6316750983698707,0.5005175891074872,0.12765352825748233,0.20342494087443883,0.8534923339011925,0.33857590465073417,0.48482449195038274,0.6631453828519212,0.06349617993925008,0.11589537596420044,22.063133239746094,0.16247720288252546
9,0.7272184045413803,0.5982916487433172,0.6564849465628266,0.5055941496624266,0.15010393055492988,0.23148357885919224,0.852589641434263,0.3550666748601979,0.5013449023861172,0.6313125608511965,0.06940978672339643,0.1250688531803052,24.061613082885742,0.15116042189989193
