epoch,mAP,loss
0,66.65430450439453,4.794377485911052
1,68.31278991699219,4.274071375528972
2,69.00355529785156,3.7973544597625732
3,69.71757507324219,3.4382618268330893
4,98.73135375976562,4.114250103632609
5,98.73135375976562,4.066202799479167
6,98.73135375976562,3.872771739959717
7,98.73135375976562,3.7776411374409995
8,100.0,2.312889575958252
9,100.0,2.2493390242258706
10,100.0,2.198880434036255
11,100.0,2.2177284955978394
12,99.4047622680664,2.296335140864054
13,99.4047622680664,2.5043183167775473
14,99.4047622680664,2.5534938176472983
15,99.4047622680664,2.591525157292684
16,100.0,3.060790777206421
17,100.0,3.257837931315104
18,100.0,3.371070146560669
19,100.0,3.3872748215993247
20,100.0,3.086755911509196
21,100.0,3.262075742085775
22,100.0,3.479747692743937
23,99.4047622680664,3.693262736002604
24,99.4047622680664,3.4096572399139404
25,99.4047622680664,3.562959829966227
26,99.4047622680664,3.7452756563822427
27,99.4047622680664,3.9022038777669272
28,99.4047622680664,3.3796611626942954
29,99.4047622680664,3.8662728468577066
30,98.94180297851562,4.051300764083862
31,99.4047622680664,4.202168941497803
32,99.32659149169922,3.8215551376342773
33,99.32659149169922,4.089126189549764
34,99.32659149169922,4.274664878845215
35,99.62962341308594,4.302754084269206
36,100.0,3.5093632539113364
37,100.0,3.682342608769735
38,100.0,4.107706387837728
39,100.0,4.1703018347422285
40,100.0,3.7495171229044595
41,99.07408142089844,4.212774117787679
42,98.47883605957031,4.502326250076294
43,99.03438568115234,4.7736555735270185
44,100.0,3.7712846597035727
45,100.0,4.1165244579315186
46,100.0,4.768904209136963
47,99.4047622680664,5.199926376342773
48,100.0,4.43792708714803
49,99.32659149169922,5.0866092046101885
50,98.45211791992188,5.6469855308532715
51,97.78953552246094,5.780373573303223
52,99.53704071044922,4.043084144592285
53,99.53704071044922,4.6797135670979815
54,100.0,5.056571165720622
55,100.0,5.596972465515137
56,100.0,4.463850657145183
57,100.0,5.229701995849609
58,99.03438568115234,5.65312655766805
59,98.73135375976562,6.248156388600667
60,99.53704071044922,4.489528973897298
61,98.57142639160156,5.515799681345622
62,97.80543518066406,6.1190110842386884
63,97.14138793945312,7.030202070871989
64,99.16666412353516,4.6863071123758955
65,98.6111068725586,5.495078404744466
66,99.07408142089844,5.950303077697754
67,99.07408142089844,6.710554599761963
68,100.0,3.601701577504476
69,100.0,4.533696174621582
70,99.62962341308594,5.63654883702596
71,99.62962341308594,5.986562728881836
72,100.0,4.382038434346517
73,100.0,5.042374134063721
74,100.0,5.446174621582031
75,100.0,6.056883653004964
76,100.0,4.672124703725179
77,100.0,5.409542242685954
78,100.0,6.145507017771403
79,100.0,6.660253842671712
80,100.0,3.9263810316721597
81,100.0,4.90907096862793
82,99.62962341308594,5.945299466451009
83,99.03438568115234,6.299228986104329
84,100.0,4.675311088562012
85,100.0,5.529009501139323
86,99.4047622680664,6.361484209696452
87,99.4047622680664,6.839168071746826
88,100.0,4.659986654917399
89,99.4047622680664,5.001648585001628
90,99.4047622680664,5.894149462381999
91,98.47883605957031,6.585410118103027
92,99.4047622680664,4.181018511454265
93,99.4047622680664,4.958640257517497
94,99.4047622680664,5.585536479949951
95,99.4047622680664,6.472729047139485
96,100.0,4.282418568929036
97,100.0,4.954552014668782
98,98.47883605957031,6.0366621017456055
99,98.47883605957031,7.157484690348308
100,100.0,4.771079222361247
101,99.4047622680664,5.613979339599609
102,98.47883605957031,6.755297819773356
103,98.47883605957031,7.204321066538493
104,100.0,4.494912783304851
105,99.4047622680664,5.548272291819255
106,98.73135375976562,6.292185147603353
107,98.47883605957031,7.376886208852132
108,100.0,4.917628924051921
109,99.4047622680664,5.746041456858317
110,98.73135375976562,6.9276016553243
111,98.47883605957031,7.434300422668457
112,100.0,4.684288660685222
113,99.4047622680664,5.745664278666179
114,99.03438568115234,6.587581475575765
115,99.03438568115234,7.441503365834554
116,100.0,4.537552992502849
117,99.4047622680664,5.345887660980225
118,99.03438568115234,6.402729352315267
119,98.06731414794922,7.71230951944987
120,100.0,5.582214832305908
121,98.73135375976562,6.457140922546387
122,98.06731414794922,7.034714539845784
123,98.47883605957031,7.93142557144165
124,100.0,5.501074314117432
125,98.62287139892578,6.4871954917907715
126,99.03438568115234,6.8298420906066895
127,98.06731414794922,7.819695790608724
128,100.0,5.112111727396647
129,99.62962341308594,5.626636028289795
130,99.03438568115234,6.266326904296875
131,98.47883605957031,7.20720895131429
132,99.4047622680664,5.395565827687581
133,99.03438568115234,5.97649606068929
134,98.06731414794922,7.140412489573161
135,98.06731414794922,8.130244255065918
136,100.0,4.574735164642334
137,100.0,5.670736630757649
138,98.62287139892578,6.681799411773682
139,98.06731414794922,7.4626108805338545
140,99.62962341308594,5.1311469078063965
141,98.91507720947266,6.11962890625
142,98.31983947753906,6.716721057891846
143,98.06731414794922,7.65141487121582
144,98.62287139892578,5.708411693572998
145,98.62287139892578,6.331636746724446
146,98.06731414794922,7.163769245147705
147,98.06731414794922,7.966587384541829
148,99.62962341308594,5.067075888315837
149,99.03438568115234,5.8324713706970215
150,98.47883605957031,6.828779856363933
151,98.47883605957031,7.677998860677083
152,100.0,5.085192839304606
153,99.62962341308594,5.938562552134196
154,98.62287139892578,6.971968650817871
155,98.06731414794922,8.10988187789917
156,99.62962341308594,5.763178666432698
157,98.73135375976562,6.702269713083903
158,98.06731414794922,7.680433909098308
159,98.06731414794922,8.409557660420736
160,100.0,5.165185769399007
161,99.62962341308594,5.92349640528361
162,98.47883605957031,7.0023190180460615
163,98.06731414794922,8.116554578145346
164,99.62962341308594,5.17266321182251
165,99.62962341308594,6.291965484619141
166,98.66255187988281,7.14267365137736
167,98.06731414794922,7.686916351318359
168,100.0,5.509337266286214
169,99.62962341308594,6.477945804595947
170,99.62962341308594,7.208593368530273
171,98.06731414794922,8.314519246419271
172,100.0,5.108702182769775
173,99.03438568115234,6.3884836832682295
174,98.47883605957031,7.534971237182617
175,98.06731414794922,8.457349141438803
176,100.0,5.338216304779053
177,99.03438568115234,6.208541552225749
178,98.73135375976562,7.044436454772949
179,98.47883605957031,7.968862851460774
180,99.62962341308594,5.346421718597412
181,99.03438568115234,6.379609902699788
182,98.62287139892578,7.269722938537598
183,98.06731414794922,8.017616430918375
184,100.0,4.951039791107178
185,99.62962341308594,6.3413435618082685
186,98.47883605957031,7.401056289672852
187,98.47883605957031,8.439811706542969
188,100.0,5.433976491292317
189,98.73135375976562,6.487411816914876
190,98.06731414794922,7.889514128367106
191,98.06731414794922,8.988380114237467
192,99.03438568115234,5.359127680460612
193,99.03438568115234,6.047204494476318
194,98.47883605957031,6.809652646382649
195,98.06731414794922,7.856169859568278
196,99.03438568115234,5.443384329477946
197,99.03438568115234,6.369956016540527
198,98.47883605957031,6.946674823760986
199,98.06731414794922,7.877180894215901
200,99.03438568115234,5.884896119435628
201,98.62287139892578,6.754295667012532
202,98.06731414794922,7.760979811350505
203,97.73809814453125,8.547986030578613
204,99.62962341308594,5.890073140462239
205,98.06731414794922,6.861204147338867
206,98.06731414794922,7.869838396708171
207,98.06731414794922,8.790573120117188
208,100.0,5.284260114034017
209,99.03438568115234,6.358748118082683
210,98.31983947753906,7.399590969085693
211,98.06731414794922,8.148468812306723
212,100.0,5.270795663197835
213,98.62287139892578,6.335656483968099
214,98.06731414794922,7.342737356821696
215,98.06731414794922,8.442353248596191
216,99.62962341308594,5.701690832773845
217,98.62287139892578,6.781783103942871
218,98.31983947753906,7.81417989730835
219,98.06731414794922,8.706370989481607
220,99.4047622680664,5.444079558054606
221,99.03438568115234,6.319279511769612
222,98.31983947753906,7.642708460489909
223,98.06731414794922,8.614108562469482
224,99.62962341308594,5.007394631703694
225,98.62287139892578,6.065255165100098
226,98.62287139892578,7.235608100891113
227,98.06731414794922,8.246080239613852
228,100.0,5.004544258117676
229,99.62962341308594,6.216079552968343
230,98.31983947753906,7.253814061482747
231,98.06731414794922,8.366052627563477
232,99.4047622680664,5.185018380482991
233,99.03438568115234,6.096291700998942
234,98.06731414794922,7.119143486022949
235,98.06731414794922,8.312590758005777
236,100.0,5.0182139078776045
237,99.03438568115234,6.140089193979899
238,98.31983947753906,7.415506680806478
239,98.31983947753906,8.026044527689615
240,99.03438568115234,5.7096201578776045
241,98.62287139892578,6.446314334869385
242,98.06731414794922,7.719277064005534
243,98.06731414794922,8.472782452901205
244,100.0,5.340938727060954
245,99.03438568115234,6.404827276865642
246,98.06731414794922,7.344537417093913
247,98.06731414794922,8.088436762491861
248,99.62962341308594,5.372756799062093
249,98.31983947753906,6.34893258412679
250,98.31983947753906,7.085311730702718
251,98.06731414794922,8.23387336730957
252,99.62962341308594,5.527782122294108
253,98.31983947753906,6.5868269602457685
254,98.06731414794922,7.770098845163981
255,98.06731414794922,8.533453623453775
256,99.62962341308594,5.074302673339844
257,99.62962341308594,5.803499221801758
258,99.03438568115234,6.851134618123372
259,98.06731414794922,8.381980419158936
260,99.62962341308594,5.819105466206868
261,98.91507720947266,6.7003067334493
262,98.06731414794922,7.597431182861328
263,98.06731414794922,8.199420928955078
264,99.62962341308594,4.951390902201335
265,98.31983947753906,6.240660508473714
266,98.06731414794922,7.351728916168213
267,98.06731414794922,8.697516759236654
268,99.21810913085938,5.652487436930339
269,99.21810913085938,6.360997835795085
270,99.21810913085938,7.256979942321777
271,98.06731414794922,8.096789836883545
272,100.0,5.053393999735515
273,99.4047622680664,5.919463475545247
274,98.47883605957031,7.0223212242126465
275,98.47883605957031,7.922342618306478
276,99.03438568115234,5.521361033121745
277,98.62287139892578,6.367806752522786
278,98.47883605957031,7.192468007405599
279,98.06731414794922,8.302567958831787
280,99.62962341308594,5.142974217732747
281,98.62287139892578,6.352884610493978
282,98.47883605957031,7.190646807352702
283,98.06731414794922,8.247144063313803
284,100.0,5.536629358927409
285,99.07408142089844,6.465396245320638
286,98.06731414794922,7.183784484863281
287,98.06731414794922,8.44151258468628
288,99.03438568115234,5.332002957661946
289,99.03438568115234,6.39190657933553
290,98.06731414794922,7.188065528869629
291,98.06731414794922,8.356933434804281
292,99.03438568115234,5.602032979329427
293,98.73135375976562,6.4828104972839355
294,98.06731414794922,7.1485317548116045
295,98.06731414794922,8.007625579833984
296,100.0,5.831663926442464
297,98.62287139892578,7.066687107086182
298,98.06731414794922,7.759743690490723
299,98.06731414794922,8.453638076782227
300,99.62962341308594,5.5414479573567705
301,98.47883605957031,6.698347886403401
302,98.47883605957031,7.625955899556478
303,98.06731414794922,8.75932248433431
304,100.0,5.323858737945557
305,98.73135375976562,6.537338574727376
306,98.47883605957031,7.4780802726745605
307,98.06731414794922,8.526544570922852
308,100.0,5.428765773773193
309,99.03438568115234,6.133773008982341
310,99.03438568115234,7.4829816818237305
311,98.06731414794922,8.599210421244303
312,99.62962341308594,5.04331620534261
313,99.32659149169922,6.131885210673015
314,98.66255187988281,7.187741597493489
315,98.06731414794922,8.6113068262736
