
-1.0,-1.0,-1.0,0.03999999910593033,0.2243073582649231,-1.0,-1.0,0.0625,0.9803566336631775,-1.0,0.8566672801971436,0.0714285746216774,-1.0,-1.0,0.8878357410430908,0.827885627746582,-1.0,0.6628538370132446,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,1.0,0.4346778690814972,-1.0,-1.0,0.20000000298023224,0.9726414084434509,-1.0,0.8977904915809631,1.0,-1.0,-1.0,0.8643208742141724,0.9730947613716125,-1.0,0.9103984832763672,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,1.0,0.8761904835700989,-1.0,-1.0,1.0,0.9970961809158325,-1.0,0.8814637660980225,1.0,-1.0,-1.0,0.9949832558631897,0.9828231334686279,-1.0,0.8676364421844482,-1.0,0.125
-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.9970961809158325,-1.0,0.9922595620155334,1.0,-1.0,-1.0,0.9153634309768677,0.8976457715034485,-1.0,0.8085747957229614,-1.0,1.0
-1.0,-1.0,-1.0,0.043478261679410934,0.511850893497467,-1.0,-1.0,0.09090909361839294,0.98475581407547,-1.0,0.896974503993988,0.3333333432674408,-1.0,-1.0,0.9739494323730469,0.822342038154602,-1.0,0.6571733355522156,-1.0,1.0
-1.0,-1.0,-1.0,1.0,0.23010829091072083,-1.0,-1.0,0.10000000149011612,0.9922829270362854,-1.0,0.7705541253089905,0.05882352963089943,-1.0,-1.0,0.9710533618927002,0.8724361062049866,-1.0,0.7593502402305603,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,1.0,0.7698412537574768,-1.0,-1.0,0.3333333432674408,0.988703191280365,-1.0,0.9238268136978149,1.0,-1.0,-1.0,0.9981883764266968,0.8783138394355774,-1.0,0.7582271099090576,-1.0,0.05263157933950424
-1.0,-1.0,-1.0,1.0,0.8909090757369995,-1.0,-1.0,1.0,0.938149094581604,-1.0,0.983497679233551,0.5,-1.0,-1.0,0.98438960313797,0.9597748517990112,-1.0,0.7170455455780029,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,1.0,0.3357042968273163,-1.0,-1.0,0.09090909361839294,0.9905346632003784,-1.0,0.8663118481636047,0.0833333358168602,-1.0,-1.0,0.9788414835929871,0.9472751617431641,-1.0,0.7289389967918396,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,1.0,0.42164403200149536,-1.0,-1.0,0.125,0.988703191280365,-1.0,0.8829059600830078,0.25,-1.0,-1.0,0.9883413910865784,0.8838453888893127,-1.0,0.7528855800628662,-1.0,0.1428571492433548
