epoch,mAP,loss
0,28.326765060424805,0.33930801745289224
1,31.49483871459961,0.20193153285445314
2,33.136390686035156,0.16517885201252422
3,34.70317840576172,0.1663591082279499
4,52.315311431884766,0.10132984530467254
5,51.07289123535156,0.10814044213829895
6,53.461708068847656,0.10024662354053596
7,50.56801986694336,0.10672760520799039
8,57.90749740600586,0.0857212163316898
9,57.856224060058594,0.09723529248283459
10,57.43060302734375,0.09185757153691393
11,58.44136428833008,0.08640737769504389
12,59.580570220947266,0.09141531300086239
13,59.923316955566406,0.09108429464201132
14,57.53392028808594,0.08736849518922657
15,57.633304595947266,0.10085479430376718
16,55.86775588989258,0.10207144319055934
17,60.828739166259766,0.07980704880677736
18,57.859493255615234,0.0909803178256903
19,59.87720489501953,0.09688667523173186
20,61.685890197753906,0.08988732109085108
21,61.40059280395508,0.0755366715721977
22,65.45027160644531,0.09515211654779239
23,61.62931823730469,0.08296884295458978
24,61.96354675292969,0.08924218606299317
25,62.243568420410156,0.07744896951585245
26,59.41446304321289,0.08920361751165144
27,58.05510330200195,0.09277421828263847
28,64.04821014404297,0.09584547818089141
29,61.36163330078125,0.07998580079621229
30,63.64282989501953,0.08331964360788846
31,59.65542221069336,0.09125797352634181
32,61.51765441894531,0.08726462024526717
33,66.06381225585938,0.08958972317094988
34,63.047088623046875,0.09619177400301664
35,60.81119918823242,0.08864245659265763
36,62.67857360839844,0.08681361219630791
37,59.33442687988281,0.0981918901969225
38,62.19800567626953,0.09454305226413104
39,63.644039154052734,0.07707090632846723
40,58.988319396972656,0.11443148505611299
41,64.40862274169922,0.09451049833725662
42,62.209407806396484,0.08413051450863862
43,60.60588455200195,0.07462171169045645
44,64.85331726074219,0.08568158005483638
45,60.24595642089844,0.0893689972849993
46,66.9980239868164,0.07968619145835057
47,65.17584228515625,0.08736382634975971
48,62.3363151550293,0.08929181476243034
49,62.98121643066406,0.09281038163373101
50,63.77582550048828,0.07468791633175734
51,64.20372772216797,0.08434813042195181
52,65.49160766601562,0.08121786653422391
53,66.10470581054688,0.08756318325415635
54,62.418724060058594,0.08494268496258138
55,65.78937530517578,0.07876249321569237
56,63.372802734375,0.10107621755928566
57,65.15303039550781,0.08635406974607553
58,66.20002746582031,0.08378962131264886
59,66.63928985595703,0.07853359241898243
60,59.172607421875,0.10500928859871168
61,64.69107055664062,0.08361257794193733
62,62.922088623046875,0.07480770605019271
63,66.04769897460938,0.08107478407999642
64,66.33269500732422,0.0803172466560052
65,62.751914978027344,0.09238617738279013
66,61.214595794677734,0.08491190393956807
67,62.221866607666016,0.08715971096012835
68,63.96490478515625,0.0954660031084831
69,60.47456359863281,0.09102687664712088
70,64.39558410644531,0.0874913927549735
71,66.52446746826172,0.09586244955276832
72,63.01606369018555,0.08762081755468479
73,66.37310791015625,0.08833543989711846
74,62.42376708984375,0.08496867994276376
75,65.25667572021484,0.08308665951093039
76,61.79520034790039,0.10041745675679965
77,63.49869918823242,0.08074897976639944
78,60.756961822509766,0.11389138855231112
79,67.93759155273438,0.08211876442417122
80,63.167137145996094,0.09009640358197385
81,65.17567443847656,0.08811593547654459
82,65.77865600585938,0.09384160302579403
83,62.96880340576172,0.0840099815470286
84,63.812400817871094,0.09887288138270377
85,64.35404968261719,0.09517163826295963
86,64.56427001953125,0.09219205709030996
87,65.65402221679688,0.09808111692277287
88,65.85187530517578,0.09098005352111964
89,62.1072998046875,0.08677153418270442
90,67.4404525756836,0.07584132426060163
91,61.46331024169922,0.09033592265003765
92,61.295162200927734,0.09912108429349387
93,66.01971435546875,0.08458830010241424
94,62.949214935302734,0.08665572861448312
95,61.86156463623047,0.08648964041509688
96,61.85916519165039,0.10482551816564341
97,63.12495422363281,0.0910803034232977
98,63.413047790527344,0.09977366574681722
99,62.198883056640625,0.09027060799491712
100,65.47853088378906,0.10174247909050718
101,64.65415954589844,0.08581875622845611
102,64.45014190673828,0.0775478036166766
103,62.7985954284668,0.08860958854739483
104,65.47999572753906,0.10899565865596138
105,66.54864501953125,0.08202739155445342
106,62.38840866088867,0.08763672783970833
107,59.69222640991211,0.09629849650156802
108,65.67797088623047,0.11725673213219033
109,61.026573181152344,0.09218422801066667
110,61.3581657409668,0.0828834750617926
111,61.039310455322266,0.10345038442084424
112,65.2080078125,0.11370891982164139
113,63.106300354003906,0.08454212469932358
114,65.06283569335938,0.08276527083646028
115,63.81078338623047,0.08809901831241754
116,63.19459533691406,0.11371926562144206
117,61.91923522949219,0.10254136883677581
118,65.83482360839844,0.08338735787532266
119,65.67825317382812,0.08816169689481075
120,64.86275482177734,0.12831295816562116
121,61.984588623046875,0.09476811047165822
122,65.2879409790039,0.0870657517359807
123,64.13523864746094,0.10428558218364535
