-1.0,0.03860294073820114,-1.0,0.04693611338734627,0.030782118439674377,-1.0,-1.0,0.027940917760133743,0.38826608657836914,-1.0,0.144886776804924,0.23204559087753296,-1.0,0.007246376946568489,0.13827961683273315,0.10881029069423676,-1.0,1.0,-1.0,-1.0
-1.0,0.0193452388048172,-1.0,0.013354700990021229,0.02408171072602272,-1.0,-1.0,0.023574834689497948,0.4709852933883667,-1.0,0.11873282492160797,0.3293640911579132,-1.0,0.008547008968889713,0.23032596707344055,0.1416877806186676,-1.0,1.0,-1.0,-1.0
-1.0,0.029284590855240822,-1.0,0.012981087900698185,0.027985643595457077,-1.0,-1.0,0.029855484142899513,0.5515343546867371,-1.0,0.06317371129989624,0.37313851714134216,-1.0,0.02500000037252903,0.29944589734077454,0.13488811254501343,-1.0,1.0,-1.0,-1.0
-1.0,0.020759889855980873,-1.0,0.01004717405885458,0.0531952790915966,-1.0,-1.0,0.1804729551076889,0.5172004699707031,-1.0,0.09929787367582321,0.4986673891544342,-1.0,0.013513513840734959,0.23752456903457642,0.14913800358772278,-1.0,1.0,-1.0,-1.0
-1.0,0.125,-1.0,0.01651126705110073,0.07844876497983932,-1.0,-1.0,0.24074074625968933,0.5173365473747253,-1.0,0.06573417782783508,0.7594413161277771,-1.0,0.3333333432674408,0.6226049065589905,0.2762071192264557,-1.0,1.0,-1.0,-1.0
-1.0,0.5263158082962036,-1.0,0.02922077849507332,0.05411851406097412,-1.0,-1.0,0.11527293920516968,0.5632439255714417,-1.0,0.07409774512052536,0.7297748923301697,-1.0,0.3333333432674408,0.59538733959198,0.22528894245624542,-1.0,1.0,-1.0,-1.0
-1.0,0.05750273913145065,-1.0,0.02935139648616314,0.40240684151649475,-1.0,-1.0,0.1614832580089569,0.6515117287635803,-1.0,0.10239347070455551,0.79533851146698,-1.0,0.013888888992369175,0.6684793829917908,0.30526408553123474,-1.0,1.0,-1.0,-1.0
-1.0,0.5555555820465088,-1.0,0.019658120349049568,0.026757964864373207,-1.0,-1.0,0.4157407283782959,0.6625494956970215,-1.0,0.14869970083236694,0.8599553108215332,-1.0,0.3333333432674408,0.7901169061660767,0.22952719032764435,-1.0,1.0,-1.0,-1.0
-1.0,0.6111111044883728,-1.0,0.015973631292581558,0.33263275027275085,-1.0,-1.0,0.2270723134279251,0.6122113466262817,-1.0,0.07557263225317001,0.8521718382835388,-1.0,0.1428571492433548,0.6050459742546082,0.2401762753725052,-1.0,1.0,-1.0,-1.0
-1.0,0.6666666865348816,-1.0,0.041266024112701416,0.028640490025281906,-1.0,-1.0,0.15320512652397156,0.6849091649055481,-1.0,0.10297369211912155,0.9193143844604492,-1.0,0.3333333432674408,0.6904765963554382,0.34032493829727173,-1.0,1.0,-1.0,-1.0
