epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5700867052023122,0.8585418933623504,0.685193226226661,0.5603341089239455,0.29499198717948716,0.3865053878957839,0.7587719298245614,0.3764961915125136,0.5032727272727273,0.7970693842774706,0.09341281165908998,0.16722735752044746,25.4694766998291,7.16318927313152
1,0.608359133126935,0.8552774755168662,0.7109905020352781,0.4512053214260915,0.29191706730769235,0.35448947893700106,0.7785087719298246,0.3862894450489663,0.5163636363636364,0.7894105312269626,0.09725468625789324,0.17317443388821413,27.830005645751953,6.56699702614232
2,0.6666666666666666,0.8248095756256801,0.7373540856031129,0.4890452565370457,0.2800366536872218,0.3561404717016627,0.8070175438596491,0.40043525571273125,0.5352727272727273,0.8214211873641201,0.11559222989447993,0.2026649885287298,30.45322036743164,6.756476590507908
3,0.6621848739495798,0.8574537540805223,0.7472735893788524,0.4650960804070653,0.3007695070733864,0.3653035758036789,0.8070175438596491,0.40043525571273125,0.5352727272727273,0.7994173689518758,0.10341129745724137,0.18313283662551827,29.693117141723633,6.512769623806602
4,0.6474164133738601,0.9270946681175191,0.7624161073825503,0.5336184299342193,0.5820980235042735,0.5568049703181802,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9643107583824484,0.21604988119240806,0.3530094410063161,65.32643127441406,4.592262650790966
5,0.641410352588147,0.9303590859630033,0.7593250444049734,0.5017851813451705,0.6128621584008097,0.5517891414208651,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9621245343387858,0.2870804645747701,0.4422127009369682,62.009178161621094,4.787899331042641
6,0.6997518610421837,0.9205658324265505,0.7951127819548872,0.5186623781406415,0.6170001319920502,0.563573690100408,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9466778980133315,0.29518923792865903,0.4500467388026823,62.73535919189453,4.451616902100412
7,0.675611681136543,0.9314472252448314,0.7831655992680696,0.5032674992331422,0.63849845893831,0.5628745898305112,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9717772265247996,0.2809607175853834,0.4358951976847398,64.82128143310547,4.4277727980362735
8,0.6969192339716903,0.9107725788900979,0.789622641509434,0.5656675593717483,0.5690366491147741,0.567347102602476,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9695538197735525,0.24448811129654788,0.39050443997078416,60.65781784057617,4.474061357347589
9,0.6491628614916286,0.9281828073993471,0.7639946260635916,0.4888517911271743,0.6247672466422468,0.5485153848849582,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9394911574333646,0.2618263828244738,0.40952298322983066,61.15105056762695,4.498993955160442
10,0.6546153846153846,0.926006528835691,0.7670121676430824,0.4501748339842418,0.6256105006105007,0.5235879207392701,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.8945135509971405,0.2666881758102838,0.4108781129853922,62.97872543334961,4.698139184399654
11,0.6922448979591836,0.9227421109902068,0.791044776119403,0.5518773675302995,0.6607050146822875,0.6014076232108788,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9281491515521081,0.27962358219131744,0.4297702428840665,62.215919494628906,4.573894394071479
12,0.6722222222222223,0.9216539717083787,0.7774208352455255,0.5927270234906301,0.5845374086141132,0.5886037306118893,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9326198147711977,0.24594596526300944,0.3892427295159611,61.59464645385742,4.636300055604232
13,0.657428791377983,0.9292709466811752,0.7700631199278629,0.46229928960782374,0.5990778161232707,0.5218753020356972,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9535802915361284,0.27804080748088245,0.4305451318886483,63.817508697509766,4.431701158222399
14,0.6682427107959023,0.9227421109902068,0.7751371115173674,0.45487908646722097,0.6074400110621702,0.5202048197348798,0.9473684210526315,0.470076169749728,0.6283636363636363,0.9685738820105456,0.3138086261716806,0.47403459938071774,63.451812744140625,4.737485615830673
15,0.6851549755301795,0.9140369967355821,0.7832167832167833,0.4954642791973846,0.6289571873941976,0.5542864997817953,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9649746041992789,0.29333664594642717,0.44990842096742023,65.2655258178711,4.593241189655505
16,0.6957983193277311,0.9009793253536452,0.7852062588904695,0.5646420482261533,0.5543035523504274,0.5594250390312117,0.9473684210526315,0.470076169749728,0.6283636363636363,0.9779485967294105,0.23806961120965134,0.3829216383214915,64.175048828125,4.675032621935793
17,0.6591614906832298,0.9238302502720348,0.7693701857725419,0.4368297042570314,0.6030083414169426,0.5066403495074174,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.954670263555658,0.2672495258502924,0.4175972555492534,62.22106170654297,4.440909649196425
18,0.7032690695725062,0.9129488574537541,0.7945075757575757,0.4908683001652579,0.6186548767759583,0.547402837657083,0.9473684210526315,0.470076169749728,0.6283636363636363,0.9127959058066586,0.24466372763775912,0.38589345569236455,63.50910568237305,4.597393481354964
19,0.6599535243996901,0.9270946681175191,0.7710407239819006,0.43676185653594685,0.6441159504913178,0.5205496431363174,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9520607965594261,0.2992174111699119,0.4553314603629637,62.7143669128418,4.627839621744658
20,0.6690363349131122,0.9216539717083787,0.7752860411899314,0.4998777785613921,0.5405348557692308,0.5194119218107472,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9467648671080044,0.2596602849762698,0.40754660125257697,60.96159744262695,4.566719306142708
21,0.7052364864864865,0.9085963003264418,0.7941036614360438,0.4594227056797625,0.5534977451525748,0.5020916133279544,0.9407894736842105,0.46681175190424373,0.624,0.9339757421663182,0.295682046615469,0.4491653880491873,60.94650650024414,4.570606896751807
22,0.7062289562289562,0.9129488574537541,0.7963929757949693,0.47046550749325494,0.5830550368192414,0.5207440619445529,0.9495614035087719,0.47116430903155604,0.6298181818181818,0.9615483683837054,0.31101549870258,0.47000618680812023,61.62196350097656,4.6204045132586815
23,0.7133105802047781,0.9096844396082698,0.7996174079387851,0.46608190459686427,0.5818493993904019,0.5175710950223039,0.9495614035087719,0.47116430903155604,0.6298181818181818,0.9598246378358424,0.3096978279213278,0.4682951480434746,60.81769943237305,4.596617140268025
24,0.6568778979907264,0.9249183895538629,0.7681879801174876,0.5450570452707756,0.5720986912393163,0.5582505859465954,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9432973414154513,0.2555553158282324,0.4021589284534702,59.67041778564453,4.701543218211125
25,0.6851098454027664,0.9162132752992383,0.7839851024208566,0.48935791400818485,0.5761995501342093,0.5292399882592363,0.9407894736842105,0.46681175190424373,0.624,0.9312031411093041,0.31066620698421127,0.46589981180278933,60.90830612182617,4.601235806941985
26,0.7062339880444065,0.8998911860718172,0.7913875598086124,0.49451111618192006,0.5719456765458483,0.5304171661388799,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9243734922114155,0.3213433222205563,0.476900119703819,61.236698150634766,4.608417592550579
27,0.6947890818858561,0.9140369967355821,0.7894736842105263,0.5010670374077759,0.6011067294447976,0.5465467917076092,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9445386049386097,0.31940891172535446,0.4773838215724504,61.33905792236328,4.566390206939295
28,0.6788025889967637,0.9129488574537541,0.7786542923433875,0.527313691005867,0.5268510075891542,0.5270822477593239,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9377849562939242,0.26479295801317937,0.41297757027311394,57.72130584716797,4.969847101914255
29,0.6637998436278343,0.9238302502720348,0.7725204731574158,0.47927757878681115,0.568339342948718,0.5200227269458217,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.926056070168371,0.2733873176966224,0.4221491195356067,60.131446838378906,4.935576551838927
30,0.66327329678935,0.9216539717083787,0.7714025500910746,0.4261759336592386,0.5856737446581196,0.4933540234245974,0.9407894736842105,0.46681175190424373,0.624,0.9405486019059426,0.27038273322119943,0.4200206805020954,58.781986236572266,4.860974136151764
