epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.598009616459801,0.8741418764302059,0.7101786069982073,0.48973373120813907,0.4230088607793008,0.45393237818007276,0.9083969465648855,0.4668192219679634,0.616713452817966,0.9434361779935223,0.1391140685327631,0.24247418638131943,45.14159393310547,5.3333118726279
23,0.6077678672236649,0.879862700228833,0.7189315525876461,0.49452135785128337,0.4698214810616265,0.48185509838846635,0.9204834605597965,0.473030402092187,0.6249190239689052,0.9532315730310016,0.16315459854926173,0.27862063967024486,47.595848083496094,5.089099688384366
24,0.5452991452991452,0.8342595619483492,0.6595167334280915,0.3046409642878857,0.3879321325307205,0.3412781104991938,0.8742838956078931,0.44900294213795355,0.593304535637149,0.7892046728956489,0.175641175310132,0.28733467955613995,34.61888885498047,6.343665724492253
25,0.592817741753912,0.8607388035305655,0.7020865275648291,0.4802632670825993,0.39997241484992296,0.43645596887644983,0.9010814249363868,0.4630598234717228,0.6117469229108183,0.8285252344335516,0.12601218137320064,0.21875365047995377,43.182979583740234,5.579095709414883
26,0.5991224122412241,0.8703824779339654,0.7097161135545782,0.501049649280153,0.4453628175320913,0.4715679291049426,0.9080788804071247,0.4666557698594312,0.6164975167350465,0.937274223595226,0.16938492026763619,0.28691782923950004,44.78865051269531,5.327334757979589
27,0.5984763611920233,0.8731611637790128,0.7101834618452538,0.4973072748273154,0.4634681939214965,0.4797918181412189,0.9122137404580153,0.4687806472703498,0.6193046858129994,0.9398180289554864,0.17864455838859383,0.3002217126405166,47.36796951293945,5.230752422609405
28,0.5490873744464845,0.8309905197777051,0.661247317422124,0.31191003329331146,0.39117100998854465,0.34707282727858424,0.862782553326966,0.4429552141222622,0.5853763905389351,0.6391042241398225,0.12681476830289862,0.21163557740541733,30.653423309326172,6.462869072688442
29,0.589806639096904,0.8625367767244198,0.7005642217059409,0.4562297467655493,0.398896590252008,0.4256411771646279,0.9020356234096693,0.4635501797973194,0.6123947311595768,0.9188615821873499,0.15511504522242417,0.2654233848978488,41.487586975097656,5.557832009009735
30,0.6021202210443216,0.8726708074534162,0.7125792459125793,0.48535390704817405,0.45311878599276256,0.46868273263422405,0.9090330788804071,0.46714612618502777,0.6171453249838047,0.9374156833310275,0.15276383517154934,0.2627149244783173,44.2253303527832,5.32060439805038
31,0.6038799909767651,0.8751225890813992,0.714628937533369,0.5808332104035798,0.46567556259063003,0.5169184224841761,0.914440203562341,0.4699248120300752,0.6208162383934356,0.8986898935945983,0.16742996550603392,0.2822714849568562,48.83055877685547,5.180272384454272
32,0.542762454564892,0.8298463550179798,0.6562823164426059,0.2949038906480464,0.38824022700483407,0.3351958993460376,0.871501272264631,0.44785877737822816,0.591664867199309,0.6798735002396709,0.17183181759996216,0.2743293879638019,33.30807113647461,6.442993963037741
33,0.5907612961094293,0.8612291598561621,0.7008046817849304,0.4327572765029682,0.3963826622375213,0.413772086828867,0.8979007633587787,0.4614253023864008,0.6095875620816239,0.8977363365062342,0.1446308317679472,0.24912594526970666,40.1109619140625,5.562417459851916
34,0.603542234332425,0.8689114089571756,0.712314082808522,0.4656197255762924,0.43362328370168113,0.44905226346498117,0.9071246819338422,0.46616541353383456,0.6158497084862881,0.8863374521868809,0.14572843839195615,0.25030295831801386,42.79035186767578,5.313146832335087
35,0.6030327034061334,0.8710362863680942,0.7126713473754598,0.48942867629955705,0.4468985569712195,0.46719770910551534,0.9201653944020356,0.4728669499836548,0.6247030878859857,0.8998301043032032,0.1580338204210744,0.2688504367893878,46.833858489990234,5.1670434875342695
36,0.5351873474153487,0.8241255312193527,0.648947808739301,0.32081698971266925,0.4048587412489631,0.35797135575757616,0.8641857506361323,0.4440993788819876,0.5866983372921616,0.725578421938589,0.1460141965476676,0.2431061210584545,33.65859603881836,6.526025610115688
37,0.5810136409005212,0.8563255966001961,0.6923026098447307,0.4129713976105305,0.3679790392917019,0.38917916161355315,0.9001272264631043,0.4625694671461262,0.61109911466206,0.930050831560271,0.1287035614552234,0.22611637816259283,37.81671905517578,5.660068036035725
38,0.5921656407386682,0.8648251062438705,0.7029827941274165,0.47606527297263534,0.4294563999139858,0.4515613140503942,0.9141221374045801,0.469761359921543,0.6206003023105161,0.9180643907042457,0.1710715616216209,0.28840239577361204,43.232017517089844,5.440472843992804
39,0.6071101966163694,0.8680941484145146,0.7145163460244854,0.5157256805755966,0.4561235272874454,0.4840969455623818,0.9112595419847328,0.46829029094475316,0.6186568775642409,0.9051354217104469,0.14883133311264762,0.25562952691663493,45.584999084472656,5.2560283846527565
40,0.5419423692636073,0.830009807126512,0.6557334710743802,0.3002034701348329,0.39092361809716797,0.33960939661806205,0.8583704646721834,0.4408303367113436,0.5825053995680346,0.6852998594039248,0.15713786351396716,0.2556546385415138,31.079753875732422,6.618682542830024
41,0.5841485104490884,0.8589408303367113,0.6953817652507609,0.43620411518718266,0.3914205667516295,0.4126007010472005,0.9087150127226463,0.4669826740764956,0.6169293889008853,0.9364179739541358,0.17280396032682158,0.2917662001074461,37.53791046142578,5.6674384888801885
42,0.592563468883397,0.8622098725073554,0.7023968042609853,0.4980953647375626,0.40700070331896887,0.44796385913687187,0.9096692111959288,0.4674730304020922,0.6175771971496438,0.9113787170413467,0.14193696167263287,0.24562119152709827,40.84098434448242,5.4819864589749425
43,0.6084824991449094,0.8723439032363518,0.7169050977231514,0.5100728687604849,0.4743768903813395,0.491577714562941,0.9163486005089059,0.4709055246812684,0.6221118548909523,0.903544927074802,0.16201477352360327,0.2747619427540572,47.48933029174805,5.233846440570046
