0.6514389514923096,0.4004769027233124,0.6948205232620239,0.2753480076789856,0.21459244191646576,0.32312479615211487,0.764691174030304,0.6822733283042908,0.1538541167974472,0.23914290964603424,0.07518906146287918,0.56276935338974,0.6389051079750061,0.4121318459510803,0.9299505352973938,0.14170660078525543,0.2428080439567566,0.10803773254156113,0.4970986843109131,0.2774513065814972
0.9441446661949158,0.7375472784042358,0.9708060622215271,0.8332017064094543,0.45830076932907104,0.6078338623046875,0.9187953472137451,0.9550764560699463,0.26712942123413086,0.5407536029815674,0.11605941504240036,0.9308822751045227,0.8879995346069336,0.7093536257743835,0.9682424664497375,0.38306254148483276,0.4680338203907013,0.2906113266944885,0.8753274083137512,0.7302679419517517
0.975906491279602,0.892585813999176,0.9746006727218628,0.9021371603012085,0.6632638573646545,0.8005596399307251,0.9372454881668091,0.9776229858398438,0.30443236231803894,0.6981833577156067,0.18844261765480042,0.9287299513816833,0.9136096239089966,0.8779301643371582,0.9743702411651611,0.681731104850769,0.5643150806427002,0.5211272835731506,0.94766765832901,0.8534011244773865
0.9722150564193726,0.903130054473877,0.9772603511810303,0.9183056950569153,0.7813052535057068,0.802148163318634,0.9386056661605835,0.9842532277107239,0.256980299949646,0.8057555556297302,0.36797860264778137,0.954428493976593,0.9623624682426453,0.9142618179321289,0.9778508543968201,0.7580753564834595,0.6889850497245789,0.6763370633125305,0.9596298933029175,0.8584468960762024
0.9872852563858032,0.9421886205673218,0.9815199971199036,0.920630693435669,0.7640445828437805,0.8809735774993896,0.956667423248291,0.9815056324005127,0.25157293677330017,0.8521669507026672,0.24274323880672455,0.9620249271392822,0.9672151207923889,0.9328112602233887,0.9822080731391907,0.7503108978271484,0.7488449215888977,0.8250252604484558,0.9566720724105835,0.8904916644096375
0.9919129610061646,0.9397670030593872,0.9802238345146179,0.9662333726882935,0.844671368598938,0.8755903840065002,0.9516398310661316,0.9788484573364258,0.3128916025161743,0.8890038728713989,0.38719022274017334,0.967545747756958,0.9617166519165039,0.9471940994262695,0.9829016327857971,0.8321191072463989,0.8886236548423767,0.7873919010162354,0.9720185399055481,0.9163298606872559
0.9858887791633606,0.9297345280647278,0.9907423853874207,0.9595550894737244,0.8382367491722107,0.9023821949958801,0.9631838202476501,0.9897609353065491,0.34681272506713867,0.9371505379676819,0.56378173828125,0.9703986048698425,0.9807324409484863,0.9390495419502258,0.9849382042884827,0.830665111541748,0.934349536895752,0.8328748941421509,0.9795275330543518,0.9084317088127136
0.9860288500785828,0.9400949478149414,0.9872806072235107,0.9616575837135315,0.8298825621604919,0.9221941232681274,0.9670459628105164,0.9900985360145569,0.3735737204551697,0.9471256732940674,0.4863181710243225,0.9722736477851868,0.9773858785629272,0.9613161087036133,0.9890766739845276,0.8437774181365967,0.9313954710960388,0.8611710071563721,0.9783100485801697,0.923395574092865
0.9917714595794678,0.9347298741340637,0.984767496585846,0.9721735119819641,0.8032984733581543,0.9192114472389221,0.9659845232963562,0.9961333274841309,0.44354575872421265,0.9702476263046265,0.502101480960846,0.9784743785858154,0.9813549518585205,0.9729334712028503,0.987805187702179,0.8452998399734497,0.9489383101463318,0.8775113821029663,0.9862536191940308,0.9393790364265442
0.9960780143737793,0.9464926719665527,0.9852330684661865,0.9710479378700256,0.8802756071090698,0.9334497451782227,0.966277539730072,0.9840040802955627,0.43158867955207825,0.9671605229377747,0.49672994017601013,0.9736131429672241,0.98627108335495,0.9680910110473633,0.9907830357551575,0.8920001983642578,0.9289705753326416,0.9059142470359802,0.9924667477607727,0.933095395565033
0.9928554892539978,0.9565296769142151,0.9963253736495972,0.9812019467353821,0.860872209072113,0.9348371624946594,0.9724026918411255,0.9929114580154419,0.44858819246292114,0.964957594871521,0.6289302110671997,0.979310154914856,0.9839262366294861,0.9730691909790039,0.9887334704399109,0.8833664655685425,0.9557828903198242,0.8753231763839722,0.9809231162071228,0.9480735063552856
