epoch,obj_loss,reg_loss,overall_loss
209,0.05258505995084572,0.08210701148971514
210,0.053627982416737406,0.08313970290965142
211,0.05333177184374415,0.08283371466722936
212,0.05355752178319234,0.08304990053988616
213,0.05292884414066137,0.0824116765293166
214,0.052512532194300826,0.08198585268472419
215,0.0540830089279418,0.08354662840004563
216,0.05370000957109122,0.08315430538083793
217,0.05303507928776369,0.08248032742553184
218,0.053160681320419574,0.08259688280087965
219,0.0531217052677378,0.08254885147343813
220,0.05401226244721893,0.08343020087318204
221,0.05359681502912295,0.08300594327398773
222,0.053274422376652204,0.08267495891347468
223,0.05295215445617756,0.08234410469170207
224,0.052966068908282274,0.08234941449146788
225,0.05382540384271265,0.08319996897464595
226,0.053283949509436976,0.08265012588192519
227,0.05314905845817423,0.08250707025541874
228,0.052905118592982164,0.08225496264051375
229,0.05257816311218397,0.08191984199016474
230,0.05428587640218931,0.08361923620684604
231,0.05322332816481129,0.08254871140542192
232,0.05364998955468029,0.08296758883020296
233,0.052910298058321044,0.08222013333602174
234,0.05262877356536424,0.08193086347169448
235,0.053869277057654666,0.08316352438717962
236,0.053107741335950455,0.08239441521552753
237,0.053295777364115796,0.08257508211214715
238,0.053024474995261514,0.08229639502930734
239,0.052462542683234005,0.08172710535591214
240,0.053841196073052495,0.08309827449256807
241,0.053468634899894105,0.08271853492417687
242,0.05303149552950599,0.08227441326537487
243,0.053236067324065044,0.0824719766292591
244,0.05301063277320175,0.0822395630151845
245,0.053397509722394244,0.08261932334083526
246,0.053557591143169304,0.08277257070931016
247,0.05306062827082459,0.08226892588377467
248,0.052728095972468435,0.08192975659662649
249,0.05284242398660007,0.08203744566510161
250,0.05377379045296271,0.08296206318102924
251,0.053518430007339,0.08270022277412248
252,0.05310070052279109,0.08227616931213944
253,0.052707640925270104,0.0818767965361766
254,0.05272100818006442,0.08188384577110122
255,0.05341500633827443,0.08257143382084509
256,0.05313035858802297,0.08228061864232276
257,0.05295559201491022,0.08209985242395546
258,0.052782011664099245,0.08192026606445649
259,0.05241296372235053,0.08154520827276697
260,0.05333320601528028,0.08245937084119606
261,0.05273891724501135,0.08185924075051038
262,0.05297213578995333,0.08208674604094918
263,0.05282310950877832,0.08193202560281942
264,0.05266510072646205,0.08176829894924906
265,0.05375256883668996,0.08284999598324991
266,0.05291109678520304,0.08200296385626844
267,0.05268027818968324,0.08176674166194198
268,0.052539871824390696,0.0816208982572017
269,0.052639825697191,0.08171543858742436
270,0.05336007242478751,0.08243018748231441
271,0.05363318293648935,0.08269801306817312
272,0.05294177994305984,0.08200145373664473
273,0.05288166220839849,0.08193617563419302
274,0.05277464657674038,0.08182401950779127
275,0.05315492519608731,0.08219908693885063
276,0.05320923526115455,0.0822483733122451
277,0.05294779756247768,0.08198202613030886
278,0.05311170640738557,0.08214105691775272
279,0.05308075460826374,0.08210523114883944
280,0.05351364943072028,0.08253314470734578
281,0.052977712397329506,0.08199244237537512
282,0.05295084325545958,0.08196091717145325
283,0.052517295383815624,0.08152271595562478
284,0.05268912864595305,0.08168990063528142
285,0.05332082247629701,0.0823168816617491
286,0.05243390517360041,0.08142543824730215
287,0.05301539918791923,0.08200250884902158
288,0.052320993929405625,0.0813036899912218
289,0.05289788220932976,0.0818761640195716
290,0.05321371436466966,0.08218750708413952
291,0.05334918031374768,0.0823186688733936
292,0.05279383680815826,0.08175912263154524
293,0.05262730947554343,0.08158839641841938
294,0.05262605355262523,0.0815829500729936
295,0.05301664507284702,0.08196928540556343
296,0.053166265733511076,0.08211480755112512
297,0.05258468384872613,0.08152923756188461
298,0.052924923511794564,0.0818654883812374
299,0.052816051076590285,0.08175260964998478
300,0.05346159780477735,0.08239411965650344
301,0.05282914782022688,0.08175778307803408
302,0.052930700088985226,0.08185553929047368
303,0.05295418513076316,0.08187522050645567
304,0.05265006199769008,0.08156729498262064
305,0.052885463410546354,0.08179887098618978
306,0.05218611775031352,0.08109583175135958
307,0.05298896877508217,0.08189507756483691
308,0.0528696669040951,0.08177217217850781
309,0.052475567095358555,0.08137445290960688
310,0.05329978797976145,0.0821950307210132
311,0.05287154058016225,0.0817632680099298
312,0.052743454757309606,0.08163175914538044
313,0.05265149064651955,0.08153638342243226
314,0.052530192433048344,0.0814116578621623
315,0.05328327750765396,0.08216125607954387
316,0.05286645157269932,0.08174109824204726
317,0.052934176618313074,0.08180556368039275
318,0.05259658965909065,0.08146472333238282
319,0.052267721480896506,0.08113260288878642
320,0.05336719904283377,0.08222876031111181
321,0.05301007944438247,0.0818684746145274
322,0.052960639428129924,0.08181594158540907
323,0.05243686234382802,0.08128906029787508
324,0.052832014539826264,0.08168110831238418
325,0.05308435099192169,0.08193030173560525
326,0.05282725248094429,0.08167019057366635
327,0.05242704726204797,0.08126704774594025
328,0.05246898746444095,0.08130604944804301
329,0.052566888629810356,0.08140099813965972
330,0.053165323901849054,0.08199645819483105
331,0.05311772570825735,0.0819459915856907
332,0.052636520589198176,0.08146200705942938
333,0.052823921788759255,0.08164662909820852
334,0.052704345087017074,0.08152426312521742
335,0.05346797508140482,0.08228503302435465
336,0.05334210777039194,0.08215644935341662
337,0.0529894069098081,0.08180109446266744
338,0.05246323639896594,0.08127226286245229
339,0.052746534072123666,0.08155290179447439
340,0.052994024341904235,0.08179770085366318
341,0.05299178516702427,0.08179288690888002
342,0.0526001806794901,0.08139875815304337
343,0.05263266183348947,0.08142871047272293
344,0.05253918622602286,0.08133269855136539
345,0.052997332022811636,0.08178826630231473
346,0.05294300725951733,0.0817314631918061
347,0.05273791346046709,0.08152395831819638
348,0.0523144785778648,0.08109812673311755
349,0.05275604795621061,0.08153728537754329
350,0.053069352857217714,0.08184815277907175
351,0.052917753820985194,0.0816942120862378
352,0.05282027839686618,0.0815944526822882
353,0.052248467006340074,0.08102035597836463
354,0.05252011358042173,0.0812897181812427
355,0.053367960255897524,0.08213523955080759
356,0.05259735959107309,0.08136241646766203
357,0.052739910107352406,0.08150280927985558
358,0.052308991768828646,0.08106973114992398
359,0.05203418278566594,0.08079275738172494
360,0.05294151020015259,0.08169786240688093
361,0.052630859372796705,0.08138511055928262
362,0.05308773924491516,0.08183993357106867
363,0.052888984897025364,0.08163911985516085
364,0.052759764462361525,0.08150783279758485
365,0.053116412724618305,0.08186239566552499
366,0.05295757112973858,0.08170154434175803
367,0.05255856847658695,0.081300586172115
368,0.052588286827742366,0.08132834436828527
369,0.05291363970894757,0.0816517452698505
370,0.052884736790499334,0.08162084772661035
371,0.05281642759182575,0.08155063122278985
372,0.05229608433371851,0.08102841423063431
373,0.052491645593239655,0.08122211657029649
374,0.053125091186989125,0.08185369292353839
375,0.05272418763561006,0.08145088244389001
376,0.05287219362210205,0.08159706747369541
377,0.0527165652857912,0.0814396557669927
378,0.05273507160754288,0.08145638584278901
379,0.053253874588569304,0.0819734044170101
380,0.05275776950417788,0.08147549895924806
381,0.05289842307219709,0.08161442344174777
382,0.05277402267033949,0.08148834410808428
383,0.052499477892882174,0.08121210742553392
384,0.052756380463736534,0.08146732393289823
385,0.053217665332184694,0.08192687852721277
386,0.052602748332204526,0.08131032037016019
387,0.0528702254222293,0.08157619726681058
388,0.053002839712317354,0.08170721172590661
389,0.052503666119352844,0.08120643750470895
390,0.05279587151243533,0.08149703809491388
391,0.05255669107522946,0.08125630435660658
392,0.05285588898315503,0.0815539935219613
393,0.05275778091197345,0.08145437731701106
394,0.05244550379971587,0.08114058880954399
395,0.05306009116223812,0.08175361756568753
396,0.05309159960960137,0.0817836551466805
397,0.05263884875792935,0.08132946343389469
398,0.05249959260863091,0.08118876275617319
399,0.05204979360741399,0.0807375201397368
400,0.05289964195239405,0.08158590522837544
401,0.052596219289859455,0.08128104324122813
402,0.05281315600419785,0.08149654000765617
403,0.052589996620027044,0.0812719380519269
404,0.052889170219346256,0.08156966716630916
405,0.052661113513466945,0.08134014617492254
406,0.05312625240491059,0.0818038411612409
407,0.053048962321320864,0.08172510835389218
408,0.05257541728332811,0.08125011976590879
409,0.052829982227272566,0.08150324564615581
410,0.05280008311981356,0.08147188125301423
411,0.0526367220810183,0.08130707912118054
412,0.052814280085178654,0.08148320056932909
413,0.05234285911494423,0.0810103436736282
414,0.052211934099053614,0.08087797948532534
415,0.052770507808209376,0.08143508387910717
416,0.05240986231671001,0.08107300131701309
417,0.05281879133925364,0.08148049348639139
418,0.05261488568313156,0.08127515029582527
419,0.05227944760760906,0.08093827820821493
420,0.052828968687396116,0.08148632102903229
421,0.05291040260562176,0.081566309578108
422,0.05250265665990137,0.08115712857663863
423,0.053273337650391876,0.08192636695933248
424,0.05241704987296798,0.08106863690025612
425,0.052843956776862024,0.08149408021441702
426,0.053022692552568404,0.08167138023135263
427,0.0528186029874165,0.08146585915455086
428,0.05279613950141208,0.08144195528577737
429,0.05227109608657163,0.0809154699951526
430,0.053184459630965256,0.081827364803984
431,0.05213463402095937,0.08077610591390258
432,0.052351246765499446,0.0809912816385815
433,0.05245492624024705,0.08109351534555856
434,0.05276850847244729,0.08140565544830676
435,0.05298076361301808,0.08161644617291276
436,0.0527067998141514,0.08134104566583378
437,0.0527185067563437,0.0813513067097979
438,0.05251028711258901,0.08114165222772367
439,0.052154763489381785,0.08078469080915714
440,0.05281715886486182,0.08144562363856496
441,0.052615115172610194,0.08124214462964911
442,0.05299641993549081,0.0816220044220004
443,0.05261954692725077,0.08124369021925482
444,0.05264475558982287,0.08126745839759072
445,0.05253414093636355,0.0811553887646022
446,0.0530749972808222,0.08169481366988748
447,0.052631486729077324,0.08124985703872338
448,0.05279016918013529,0.08140709462796672
449,0.052495107272139775,0.0811105944245242
450,0.05287571536949637,0.0814897469335493
451,0.052693087629365115,0.0813056830360268
452,0.05278859035282284,0.08139974557240189
453,0.052579081881834855,0.08118880051641146
454,0.05240103341494087,0.0810093087966804
455,0.05246577188662521,0.08107258254799857
456,0.05248125856343644,0.08108663576354316
457,0.05238894899357615,0.08099289151481154
458,0.05256106528355685,0.0811635668784496
459,0.05241540132329622,0.08101646738409532
460,0.05311344900976592,0.0817130530245805
461,0.05272733611471458,0.08132550298645803
462,0.052635034756437805,0.0812317655650095
463,0.05229411392331357,0.08088940764679522
464,0.05243134792125874,0.08102520817622604
465,0.05256143567453101,0.08115382825934003
466,0.0527283342460946,0.08131928562190281
467,0.05265091974215751,0.08124043909898071
468,0.05235733125170382,0.08094540939952617
469,0.05259010691471137,0.08117673985283193
470,0.053088804235834064,0.08167398228139731
471,0.05276730513845204,0.08135105215795771
472,0.052558827971322046,0.0811411431675291
473,0.05262878075502958,0.08120965760505611
474,0.05265784565112936,0.08123728499570243
475,0.05269220861305522,0.0812701843244092
476,0.05252824749087317,0.0811047831745927
477,0.05239326527146516,0.08096836952325895
478,0.05245977983690422,0.08103344641654875
479,0.05258638532071262,0.0811586204032026
480,0.052877534920139545,0.08144829923772634
481,0.052411850730268855,0.08098117772359334
482,0.05249417784844857,0.08106206673476485
483,0.052816283015773464,0.08138274260821976
484,0.05241908135928995,0.08098410235188812
485,0.05283526313791943,0.08139882468643825
486,0.052397570214034996,0.0809596947571879
487,0.052330992898472574,0.08089168369770047
488,0.05264939157589399,0.0812086461959878
489,0.05230424399505795,0.08086206272592346
490,0.053023486111878425,0.08157984494931038
491,0.05257519293967851,0.0811301177867655
492,0.052682765567465054,0.08123626062784205
493,0.052316259346351535,0.08086831216856198
494,0.0521970041357126,0.08074761570543626
495,0.05239794159793668,0.08094710582715059
496,0.05299516249781454,0.08154289250475885
497,0.05227590759614563,0.08082220581602954
498,0.051888883650186915,0.08043374658964488
499,0.05238952787759701,0.0809329488253083
