epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7409921671018277,0.6469113289263734,0.6907630522088354,0.715098020018522,0.18875546681165187,0.29867376195683226,0.8444206008583691,0.35878732619101894,0.5035994240921453,0.882980892957408,0.0979895787365687,0.17640271186537274,28.42571449279785,0.12847960374917194
11,0.7482481183493381,0.6568694463431306,0.6995874787672896,0.7338613639106463,0.1955552115527303,0.3088182803246694,0.8535542490646713,0.3638642059694691,0.5102236421725239,0.8860417833766318,0.10834886123664421,0.19308632629841163,32.88322448730469,0.12558497910856445
12,0.7328370554177006,0.606157354618016,0.6635047428856715,0.6706093536842469,0.18386597503781332,0.2886034003323203,0.8402004454342984,0.3441277080957811,0.48827050639055164,0.7915326947075104,0.09609424533087635,0.17138221818581523,30.76380157470703,0.14059030103265863
13,0.7385586533403472,0.6391987252447074,0.6852959121415497,0.6432353896536507,0.1872570334050373,0.29006971647991553,0.8382590005373455,0.35511040291372636,0.4988807163415414,0.746345793883172,0.09645759664474936,0.17083633585952748,32.42683410644531,0.1302144570620197
14,0.7403171302313492,0.648599407879754,0.6914299587278465,0.6191559087423537,0.1942327888135257,0.29570211444237177,0.8522483940042827,0.3625597813709861,0.5087074612557917,0.8550025663522621,0.10492764555888419,0.18691651772379184,32.15705871582031,0.12630365380815636
15,0.7518191268191268,0.6594483701846364,0.7026108075288403,0.7479514343481263,0.19039478377798066,0.3035256046612076,0.8466880341880342,0.3612947344426715,0.5064706822176066,0.7882663569101137,0.10322797940775627,0.1825499948659925,34.2705192565918,0.12361398998908937
16,0.7351533915001407,0.5958029197080292,0.6581831926420562,0.5487819452394384,0.17531779699468394,0.2657403008402888,0.8549747048903878,0.3469434306569343,0.49359078370923254,0.7413926619217485,0.10259033109380686,0.18023993205197003,31.652652740478516,0.14111021132605836
17,0.746482683982684,0.6291904218928164,0.6828362826382873,0.6804847588113624,0.1856089621751848,0.2916637467712799,0.8578352180936996,0.36328392246294183,0.5104133290611983,0.8526307985795989,0.09333459272423662,0.16825128923560617,31.058862686157227,0.12673278451915
18,0.7489384288747346,0.6431175934366454,0.6920058852378618,0.6922003348927621,0.18517791168050787,0.2921891737813573,0.8535407725321889,0.36257976298997263,0.5089571337172105,0.8675517128382804,0.10800995541534292,0.19210312351019135,33.01662826538086,0.12483214700867418
19,0.7467633350595546,0.6573968543423752,0.6992362710631591,0.6825979187183964,0.20191386361424732,0.31164306867682245,0.8521089161772557,0.36380214269432415,0.5099041533546326,0.6967500958345818,0.10744484388445405,0.18617924977140463,34.12721252441406,0.12321258976960642
20,0.7343618513323983,0.5960837887067395,0.6580369485987181,0.49408506421743087,0.1777854853135785,0.2614823733214767,0.8447412353923205,0.34562841530054644,0.49054774600096945,0.646984678544282,0.09603496964398063,0.1672449823248219,32.10390090942383,0.14043377259164858
21,0.7466135458167331,0.6397360036413291,0.6890550312538302,0.6748260295135442,0.21335173621103518,0.3242038037726788,0.8621621621621621,0.36299499317250794,0.5108904548366432,0.8199983574183938,0.10868554192571313,0.19193175614901065,34.126251220703125,0.12581471946968387
22,0.7537234042553191,0.645264116575592,0.6952894995093228,0.688731972734084,0.19971360583222325,0.3096400028207213,0.8733836206896551,0.36908014571949,0.5188860435339309,0.9118898126872861,0.10831252594748127,0.1936264704707658,34.28336715698242,0.1241900499933844
23,0.7544041450777202,0.6631746754725575,0.705853835898679,0.6650614168454164,0.21665639151360702,0.32683882607933745,0.8598081023454158,0.36734229104987476,0.514759853199298,0.929283782100105,0.11283679456855772,0.20123852376453136,34.45205307006836,0.12277487119671648
24,0.7416456051670879,0.60132058287796,0.66415189236766,0.49160514058508553,0.1830379354839214,0.26675554288731185,0.8534531162268388,0.3460837887067395,0.49246719585290777,0.708437075630027,0.09971923960468974,0.17482955996966665,32.11035919189453,0.13872884043083078
25,0.7463884430176565,0.6353905716237759,0.6864312953622832,0.6324376452903531,0.18823713223005567,0.2901228401912832,0.8621432417878299,0.3646094283762241,0.5124839948783612,0.8991016460438979,0.11024669557964699,0.19640986442226874,38.1050910949707,0.12454598800391911
26,0.7519726459758022,0.65125284738041,0.6979980468749999,0.7309788953590072,0.20768878551454065,0.3234714949865724,0.8537886872998933,0.36446469248291574,0.5108556832694764,0.8667516806248424,0.11485062313181948,0.20282546248993424,35.533447265625,0.12371155069132511
27,0.7587639574136588,0.6663625997719498,0.7095677513355998,0.7183034572849567,0.23508233242141602,0.35423320537831987,0.8646055437100213,0.3698973774230331,0.5181280945535858,0.8978713658270591,0.11280522924507971,0.20042926837043232,35.11405563354492,0.1216048661405873
28,0.730327639316718,0.5947548460661346,0.6556058320764203,0.5566347115863074,0.20325114378774917,0.29777272731623333,0.8588235294117647,0.3496009122006842,0.4969205834683955,0.770861406600765,0.11766317175113426,0.20416317182677715,30.69853401184082,0.13941655958154398
29,0.7507386516250336,0.6366742596810934,0.6890176260322939,0.7196910681267634,0.18671488134172182,0.29650518615149,0.8701298701298701,0.3662870159453303,0.5155498557229881,0.8835359852868272,0.09844370196438845,0.1771493939021518,35.853477478027344,0.12576279793954948
30,0.7557433324531291,0.6516393442622951,0.6998410563638586,0.6934492290371361,0.2047654849897787,0.3161704333766291,0.8674121405750799,0.3709016393442623,0.5196172248803828,0.8556576148734627,0.10980219625177802,0.19462868214713608,33.942203521728516,0.12255828353060279
31,0.7597350993377483,0.6530054644808743,0.7023386800538752,0.7364972940758859,0.20658545987464544,0.32266443545012546,0.8670581954084357,0.3697632058287796,0.5184357541899441,0.8722389280310614,0.1183011515345972,0.20834466313493052,35.47108459472656,0.12129900557030537
32,0.7392162390752749,0.5971304941926668,0.6606198034769464,0.5424583262063506,0.22681626367035515,0.3198815413017059,0.855129650507328,0.34547938966066954,0.49213300892133,0.7067554119155516,0.1266409951428076,0.21479384343273936,32.29802703857422,0.1403683199529435
33,0.7514542570068746,0.6478231137451561,0.6958011996572407,0.6977413889770581,0.20044541949684666,0.3114253384581571,0.8666666666666667,0.3674492819694552,0.5160877221066111,0.8501342882474505,0.11255949402311519,0.19879776331606192,34.99007034301758,0.12411084605060567
34,0.759318423855165,0.6498063340168604,0.7003069367710252,0.6665209563650967,0.19272837682170685,0.2989993639249522,0.8739946380697051,0.3713830029619503,0.5212663895107131,0.8686217751319062,0.10845179759220407,0.19282804400930434,34.66168212890625,0.1224388376732541
35,0.750458235140089,0.6532938226578527,0.6985132829636851,0.6846055356473996,0.23186450525424038,0.3464067928746071,0.8693333333333333,0.3715523136539777,0.5206004471414885,0.8665564802030206,0.11674300878315337,0.20576520564196524,35.743927001953125,0.12181838881817598
36,0.7425028835063437,0.5866940077466394,0.6554664630266005,0.6149477171381733,0.21981959725825784,0.32386883670436206,0.86045197740113,0.3470038733196628,0.4945608053255399,0.7514394946450572,0.11256919335461114,0.19580575737688233,32.77501678466797,0.13942320445540599
37,0.7524805577902923,0.6400547445255474,0.6917293233082707,0.6917318281657231,0.19430182909347,0.3033852232442953,0.8653742595584276,0.3665602189781022,0.5149815734657908,0.898611109240986,0.11079278285671618,0.19726419974836562,33.87983703613281,0.12554901714917202
38,0.7554850647634153,0.6516187870497036,0.6997184477904271,0.6804764557377939,0.20341557843500654,0.3132045691187789,0.8647781934794228,0.3689010487916097,0.5171807575515422,0.81622144999701,0.10958605869578911,0.19322913432497235,36.86520767211914,0.121848421539091
39,0.7614678899082569,0.6621837246409847,0.7083638137039746,0.6845850963591321,0.2033320560596051,0.3135384755464665,0.8722608230892571,0.37200820606336904,0.5215723873441994,0.8763554716977283,0.09750532967523842,0.17548571430355972,35.23207473754883,0.12099014436173591
40,0.7419168591224018,0.5855547960811118,0.6545269323825289,0.5606634483087264,0.20768796892928623,0.3030984266306328,0.8525604952166573,0.34518113465481887,0.49140447615958477,0.6428872730489826,0.11936203268088127,0.2013418211573686,32.416866302490234,0.13902778857073203
41,0.7477548864236662,0.6451686417502279,0.6926841203816981,0.700163955399236,0.23642937917208154,0.35349243515485484,0.8654054054054054,0.3648587055606199,0.5133055466495673,0.8892533844320303,0.12522708439427602,0.219538201162218,35.05875015258789,0.12489156918540881
42,0.7604084838963079,0.6624087591240876,0.70803364622699,0.6878596850981054,0.21097516499110466,0.3229098438715381,0.8673796791443851,0.3699817518248175,0.5187080268628078,0.8523567612083254,0.11000801823768165,0.19486598041543854,34.108802795410156,0.12186516323097193
43,0.7579500657030224,0.6564989756430685,0.7035862405464748,0.7179700531346698,0.22319870286547416,0.34053400845339865,0.8616452991452992,0.36717505121784655,0.514924181963288,0.8355929394363302,0.11022158161830098,0.19475356599740276,37.198177337646484,0.12194816706476697
44,0.7413105413105413,0.5923059412702026,0.6584841199544477,0.49144667951349896,0.22907995385744298,0.3124952706873421,0.8609715242881072,0.3510129751877988,0.4987063389391979,0.6867227490852373,0.12611701461587155,0.21309839122309712,33.37594985961914,0.13839786912605262
45,0.7538213998390989,0.6406107566089334,0.6926204262658617,0.6754320003100445,0.19685071305162338,0.3048536187688697,0.8672086720867209,0.3646308113035551,0.5133964383122092,0.8639907429139067,0.1073295771126859,0.19093960901319584,35.463470458984375,0.12553113746415276
46,0.7557615894039735,0.6498861047835991,0.6988364972443356,0.6829887177209633,0.20941903903064502,0.3205504207057394,0.8738642437199359,0.3724373576309795,0.5222807858169622,0.8362123075323812,0.10653685586872055,0.1889949809381574,37.24091720581055,0.12217291895371332
47,0.755602425520696,0.6528473804100228,0.7004765978247587,0.6998869022314815,0.20660643348407462,0.31903408666125543,0.8661333333333333,0.36993166287015944,0.5184357541899441,0.9321034610999326,0.11260365995829553,0.20093336986796928,37.33605194091797,0.12194291739516955
48,0.7342457941260336,0.5868277119416591,0.6523115896136795,0.48103814885059804,0.21956465059532151,0.3015088525450709,0.8478015783540023,0.34275296262534183,0.48815319701395654,0.6176958783567003,0.11157664082349117,0.18901145825440685,32.65805435180664,0.14175100952007216
49,0.7540064102564102,0.6429059439763152,0.6940381069452982,0.6448539434151561,0.20300977401677883,0.3088035273476575,0.8631239935587761,0.36620359826918697,0.5142308922289734,0.8745206050057575,0.11030700192496472,0.1959038219093655,34.8586311340332,0.12473319385461745
50,0.7597557738253252,0.6517877476656798,0.7016425594508457,0.7123896409030773,0.2169262845716803,0.3325801995473404,0.8857296137339056,0.3759963561831018,0.5278976818545164,0.8382513998749107,0.11682521919773318,0.205070256307352,36.36667251586914,0.12108631560187429
51,0.7567567567567568,0.6645367412140575,0.7076549210206562,0.688585678232764,0.22118051316958995,0.33481510988661434,0.872192513368984,0.3722044728434505,0.5217530390275111,0.8003844249764356,0.11824212012064479,0.20604488695840037,35.090518951416016,0.11992895864187536
52,0.7418716426350014,0.5977220956719818,0.6620411252680711,0.5183841898610368,0.21964928952386967,0.3085570565126103,0.852513966480447,0.3476082004555809,0.4938511326860842,0.6715847905114635,0.1164551017897711,0.19849115737297823,33.780277252197266,0.13986249045012106
53,0.750268817204301,0.6353289323924425,0.6880315542955749,0.7008622179998873,0.2310340396075461,0.34751299430806293,0.8641774891774892,0.36353289323924426,0.5117769588207018,0.8525413400453784,0.11628188295705931,0.20465056981599988,37.43232345581055,0.12592848323902509
54,0.7555730396013638,0.657012542759407,0.7028543547206636,0.6924185421900797,0.21137910466510956,0.32388402871137456,0.8725910064239829,0.3717217787913341,0.5213497521189828,0.8214995169141014,0.11449927892436829,0.20098551994208788,37.90274429321289,0.12146130166236009
55,0.7628865979381443,0.6574031890660592,0.70622782332069,0.6402848196310891,0.1963512299440981,0.3005385959950821,0.8689839572192514,0.3701594533029613,0.5191693290734826,0.8600026373324935,0.10029838608563012,0.17964549542352734,39.43901443481445,0.12093349797710494
56,0.7437011294526499,0.5856328392246294,0.655269201326869,0.544647334929781,0.21826619399622446,0.31164239814349953,0.8515801354401806,0.3441277080957811,0.4901737859347085,0.6528881761432443,0.1281579554251539,0.21425831431430242,32.60671615600586,0.14104924165898816
57,0.7592641962143428,0.6490428441203282,0.6998402752180859,0.7303855451147767,0.2165156025317969,0.33401557654477737,0.8683216405828387,0.3666818596171377,0.5156224963948085,0.8494753009084784,0.10558783220183267,0.1878289558509551,37.343963623046875,0.12344943684567311
58,0.7629748528624933,0.6496583143507972,0.7017716535433071,0.7389760100029252,0.22321318765153841,0.3428622794620145,0.8777479892761394,0.37289293849658317,0.5234212629896083,0.8751792340786837,0.11897339592507673,0.20947094516272577,35.15283203125,0.12158741854178683
59,0.7624966939962973,0.6570191431175935,0.7058391479985311,0.6778056665710612,0.21391917377468536,0.3252026221821127,0.8757995735607675,0.37443026435733817,0.5245849297573436,0.8173957065740567,0.11758223066538988,0.20559032825750226,36.872108459472656,0.12079700960475168
60,0.7360319270239453,0.5888255416191562,0.6542506017990626,0.4774353207391908,0.21644279110446552,0.2978547143332575,0.8575466365178067,0.3459521094640821,0.4930126746831329,0.5990855570889678,0.12833248479775547,0.2113836438487657,32.82595443725586,0.13957482937035273
61,0.7534173143929241,0.6410490307867731,0.6927057663873829,0.6509379245649427,0.20641679721157533,0.3134397424063398,0.8710370768404084,0.3696693272519954,0.5190521934037784,0.8414686682824162,0.12056457990419367,0.210910208530198,37.34064865112305,0.12345889410015888
62,0.7619550858652576,0.65769669327252,0.7059975520195839,0.6554671271397123,0.22467399853494943,0.3346427432300926,0.8700808625336928,0.36807297605473205,0.5173076923076924,0.7826541201069116,0.12420321145581516,0.21438467064911162,34.7963981628418,0.12340389381928049
63,0.7643260694108152,0.6473000683526999,0.7009622501850481,0.7506733882815846,0.22465495925450243,0.3458168726129411,0.8711918760021379,0.3713830029619503,0.5207667731629393,0.8380069156477525,0.1251312057726936,0.21774824081557353,36.92802429199219,0.12161465881356764
64,0.7426196617942104,0.5898019576599135,0.6574473483887339,0.5083413618030986,0.23582879749674765,0.32218849566522423,0.8614253393665159,0.3466879125882085,0.49440025969810103,0.6795958642090011,0.12663520838350004,0.21348907727889055,34.44939041137695,0.14131216163847848
65,0.7520838935197633,0.6374202370100274,0.6900209695325028,0.7470911912956057,0.21401546630652615,0.3327186809371084,0.868861305990286,0.3669097538742024,0.5159429578593174,0.7971157815152685,0.11992887406073278,0.2084897340427158,34.9010124206543,0.1259448450462074
66,0.7628342245989305,0.6503305219968087,0.7021040974529347,0.7037552191991683,0.2027060494855245,0.31475242289321603,0.8791801510248112,0.3715523136539777,0.5223521871494953,0.8963197234102931,0.11566701940510017,0.20489325888290758,34.51765060424805,0.12223671243828575
67,0.7594672238182293,0.6625655046707678,0.7077147724507179,0.6244853586271953,0.22312694783292628,0.3287812387216492,0.8772775991425509,0.37297789929368874,0.5234212629896083,0.8850648848062882,0.12001665674846117,0.21137096660953136,36.22615432739258,0.12133708183362983
68,0.7564629847238543,0.5878995433789954,0.6616135662898253,0.5777001856458006,0.22502226935185382,0.32388630956981307,0.8657984144960362,0.3490867579908676,0.4975593882199804,0.7406724565742281,0.1327924202948517,0.2252081125615022,33.649391174316406,0.13969191486478608
69,0.7506688068485822,0.6402007757243897,0.691047900504864,0.6467553773879363,0.20302793948592,0.30904210288704254,0.8637101135749053,0.3643623089208305,0.5125160462130938,0.7573712265604401,0.10715633921964773,0.18774908118813033,36.903099060058594,0.12524511527483628
70,0.752226296490309,0.6539162112932605,0.6996345919610232,0.7075163590572702,0.21810024508329964,0.33341988598856226,0.8798283261802575,0.37340619307832423,0.5242966751918158,0.9121518586674302,0.12068142738378997,0.2131608068435228,35.80989074707031,0.12237883900191371
71,0.759020279167764,0.6561930783242259,0.7038710465258274,0.7212388631582523,0.22419434039354758,0.3420604873712734,0.8693333333333333,0.3711293260473588,0.5201850965374181,0.8330907444190181,0.11740227693242614,0.20580214286488407,35.092105865478516,0.12198713156068398
72,0.748751101968851,0.5801457194899818,0.6537524053880693,0.5485997272236474,0.25249264744694183,0.3458212857720122,0.8648031945236737,0.3451730418943534,0.4934092758340114,0.7088096090550768,0.13234853566095686,0.22304940969815845,35.301361083984375,0.14339032413283748
73,0.750791974656811,0.6485746864310148,0.6959500795301602,0.7094060421126376,0.22843935652253494,0.34559269578812557,0.8681793625067531,0.3664766248574686,0.515394483643361,0.920860831978496,0.12873402875964562,0.22588930121891368,37.77082443237305,0.12458701982240003
74,0.7584284576586143,0.6510938924339107,0.700674432863274,0.6516509486840291,0.20707984118994494,0.3142865646742906,0.8678130037614186,0.368049225159526,0.5168827012321972,0.7974603821318718,0.10686196315233461,0.1884685973208829,34.68983840942383,0.12329223230006589
75,0.7518382352941176,0.6527587779297765,0.6988040029289724,0.6184867605693026,0.21607016670107515,0.32025745180908893,0.8615713522180652,0.36753305973552214,0.5152629055457887,0.8311871249618509,0.12298015934570351,0.21425912783854667,36.349849700927734,0.12376358507165482
76,0.7335092348284961,0.5700615174299385,0.6415384615384616,0.45864556185001565,0.22792306516521277,0.3045169795646898,0.8501722158438576,0.3374344953292322,0.4831185777197847,0.6697269186899211,0.14867873664832384,0.2433369112754687,32.99959182739258,0.14354725077653388
77,0.7523277467411545,0.6441913439635535,0.694072892379433,0.6988418750514352,0.2296531798702068,0.3457019140410265,0.8678938819707634,0.3651480637813212,0.5140291806958474,0.8529082552337389,0.13036138988932539,0.2261562861252242,36.766571044921875,0.12517144008996384
78,0.7576243980738363,0.6458380843785633,0.6972793302966884,0.6780600318111231,0.24061899865696532,0.3551928812407346,0.88099084544965,0.37309007981755987,0.5241909644344761,0.8546051495278436,0.11657563204192298,0.20516496484096383,36.52596664428711,0.1222960143617004
79,0.755307855626327,0.6484392800182274,0.6978055657717298,0.7100931191608323,0.2172947815376261,0.33276157492073055,0.8721804511278195,0.3700159489633174,0.5195968645016797,0.8502696680435512,0.12138576951071516,0.21244287626666536,37.353126525878906,0.12346405464752469
80,0.7443432265647958,0.5775193798449613,0.6504044164847863,0.5629418228701826,0.21810440141687065,0.3143990342484482,0.8493387004025302,0.3367533059735522,0.48228571428571426,0.7150073350520655,0.1194635770911939,0.20472213626326463,34.62322235107422,0.14219239842929648
81,0.7477453580901857,0.6419949897517649,0.6908467099620145,0.7008758016533267,0.22645729872116477,0.3423116045730425,0.8664142779881017,0.3648371669323616,0.5134615384615384,0.8563629432625559,0.12808032767455868,0.2228330460870693,39.07538604736328,0.1260436325078937
82,0.7565683646112601,0.6425318761384335,0.694902733316917,0.7182485386381597,0.22477998931594276,0.34240300066327317,0.8727762803234501,0.3686247723132969,0.518328797822955,0.8152018387213382,0.11733213000744719,0.20513862514531164,35.738197326660156,0.1236969047006528
83,0.7521704814522494,0.6522929500342232,0.6986803519061583,0.7359412135483686,0.2310778802900153,0.35171949908414174,0.879957127545552,0.37462924937257586,0.5255240838534165,0.8834731353450813,0.1270558320603891,0.22216169537914898,39.06699752807617,0.12078817857868353
84,0.7492616656822209,0.5776411657559198,0.652352789920288,0.5085490114733165,0.2511586062609448,0.33625162616625737,0.856815578465063,0.3406193078324226,0.48745519713261654,0.6619405635865776,0.1595157140988869,0.25707983385078703,36.677371978759766,0.14250668565368957
85,0.7513340448239061,0.6421892816419612,0.6924873970244683,0.6760051350853271,0.22736400696248646,0.3402800230519318,0.8794520547945206,0.3660205245153934,0.5169082125603864,0.7967378043713139,0.11964068449468403,0.2080412350048401,37.466033935546875,0.12473225266120994
86,0.7535570469798658,0.6401368301026226,0.6922318125770653,0.7094797204986625,0.21474590073688912,0.32969841591139165,0.8644986449864499,0.3637400228050171,0.5120385232744784,0.8028982660801425,0.11252367648188992,0.19738452955894753,36.39746856689453,0.12206425617454919
87,0.7598000526177322,0.658308639161158,0.7054225696140694,0.6370188254791658,0.23666532907614532,0.34511389310124435,0.8737292669876939,0.3722361522680647,0.5220588235294118,0.8143292278236246,0.13986980239262356,0.23873440356026177,36.3074836730957,0.12217452196748393
88,0.7377148025324088,0.5575301891091364,0.6350895406177005,0.5067643704012459,0.2130865815436972,0.30001957223279335,0.8484673221515326,0.3342447026657553,0.47956848643347494,0.6872047984222422,0.12057398055236143,0.20515274765111885,32.52955627441406,0.1486654059047911
89,0.7485317672183662,0.6382881857500569,0.6890281361346603,0.6604782656586773,0.22721128998396992,0.33810946133761977,0.8756110809342749,0.36694741634418393,0.5171639396855952,0.8532718244616376,0.11570691644284435,0.20378042887475156,36.20912551879883,0.12672677052438636
90,0.7538213998390989,0.6403189066059225,0.6924498090897893,0.7236300061511848,0.20895760877447325,0.3242762252099233,0.8661246612466125,0.3640091116173121,0.5125902165196472,0.8937250810874937,0.11393841595539443,0.20211036787091516,36.85222244262695,0.12385138171683453
91,0.7548709847288047,0.6530751708428246,0.7002931118710308,0.7052231967026376,0.21458088764269903,0.3290427214016555,0.8792270531400966,0.37312072892938497,0.523908523908524,0.8873476805583372,0.11549201753368939,0.20438276242254974,33.30816650390625,0.12288381937582789
92,0.735663082437276,0.5613035551504102,0.6367631851085833,0.479364806002738,0.21239683954656405,0.2943660448361094,0.8521489971346705,0.33887876025524155,0.4849176585684004,0.6491597337316497,0.1325359564728897,0.22012915586447213,34.376060485839844,0.14901610677409327
93,0.7507418397626113,0.6336520947176685,0.6872453389307321,0.687110028635587,0.22207754767834137,0.3356660696205962,0.8684782608695653,0.3638433515482696,0.5128369704749679,0.7601292525387631,0.12425517624903439,0.21359488288528758,33.801109313964844,0.1287826551658334
94,0.7638476087543907,0.6439635535307517,0.6988011370658758,0.7169825728684516,0.24543041313964042,0.365683613233263,0.8749329039184112,0.3712984054669704,0.5213497521189828,0.8326573674765745,0.10830684182782219,0.19168102017976466,38.99488830566406,0.1227621502082819
95,0.7592098238120663,0.6481312670920693,0.6992869436931399,0.660156921440506,0.21143236031689153,0.3202851136449608,0.8781671159029649,0.3712397447584321,0.521864488226814,0.8351834051311054,0.11816535861644055,0.2070380753206721,36.05199432373047,0.12274572134587415
96,0.7486322188449848,0.5607923497267759,0.6412392606092163,0.5074837897924107,0.23879829884906448,0.3247733465411457,0.8543859649122807,0.3326502732240437,0.47885939036381514,0.6230432032393448,0.13809743371572683,0.22608349438701256,36.16043472290039,0.14585499598342136
97,0.750745055540504,0.632648401826484,0.6866559286333788,0.5687620740319816,0.22353303957659887,0.32093373547440374,0.8738444806960305,0.36689497716894975,0.5168033445891622,0.7611732179788834,0.11968226943406701,0.2068419609389044,34.8881950378418,0.12711141718800661
98,0.7600532623169108,0.650113895216401,0.7007980356046655,0.7291624008499744,0.21403871621109483,0.33093468903774265,0.8698001080497029,0.36674259681093396,0.5159429578593174,0.8549995116046201,0.1149448805306561,0.2026462908843866,35.986412048339844,0.12379277981580437
99,0.753004005340454,0.6432481751824818,0.6938122770328454,0.6993275726941925,0.21562739730386568,0.32962099624028207,0.8660907127429806,0.3658759124087591,0.5144323284156511,0.8590916179001654,0.10442999397292183,0.18622297906758103,35.65238571166992,0.12433725116169374
100,0.7492326580724371,0.5561631351105035,0.638420295540735,0.4736572183623923,0.25505300566879446,0.3315658082351221,0.8618075801749271,0.3367509683299157,0.4842726081258191,0.5999210559988055,0.14412980258144556,0.23242094910165112,36.151824951171875,0.1483998250239973
101,0.7528936742934051,0.6377108983128135,0.6905320330823356,0.6612106661848951,0.23650684136152522,0.34839656087659193,0.8777292576419214,0.36662106703146374,0.5172081055001608,0.7960364171433266,0.1303642019579609,0.22403839140573392,37.79475402832031,0.12724150304391882
102,0.7575187969924813,0.6427432216905901,0.6954270923209664,0.7077673016888179,0.21749068566631888,0.33273486495700616,0.8708288482238966,0.36864889496468445,0.5180086441491916,0.8497834514010046,0.11805143566171898,0.20730427840623555,37.327518463134766,0.12494931450694982
103,0.7576489533011272,0.6431989063568011,0.6957486136783734,0.6875312786344999,0.21891496733979507,0.33209004521957564,0.8742611499193982,0.37069947596263386,0.52064,0.844538121102454,0.11366709510875782,0.20036667158606736,34.402950286865234,0.12413876332864641
104,0.7430964939497363,0.5459311602461819,0.6294349540078844,0.38460829982898415,0.23213070247850429,0.2895208329109471,0.8569746909947028,0.33188967403692726,0.4784751889582649,0.6444331574140166,0.15222391729540308,0.24627444548179778,33.65327453613281,0.1486434629009029
105,0.749596557288865,0.6358658453114305,0.6880632020738181,0.6281981259538755,0.23377047477962404,0.3407413542324877,0.8591780821917808,0.35774583618526123,0.5051546391752577,0.8515274942819377,0.11860141374551975,0.2082040104760169,35.39753723144531,0.12929371559316183
106,0.7432072456046883,0.6356801093643198,0.6852511359449834,0.6555968903133397,0.20872164248692035,0.3166361811361045,0.8602266594711279,0.36318067897015266,0.5107337391861583,0.8350013054806186,0.12216426561087437,0.21314456839862772,35.755645751953125,0.12705477948781038
107,0.7565263718700054,0.6464830412019121,0.6971891493801399,0.6629416464544597,0.20528626836259842,0.3134956027564923,0.8788534342888048,0.3699066697017983,0.5206664530599168,0.8428042403432513,0.10400606278621527,0.18516222404403324,34.56585693359375,0.12343527988833228
108,0.7503929581892487,0.5439835916134913,0.6307306117056415,0.4957219381529749,0.2504226950590754,0.3327505639698043,0.8568075117370892,0.33272561531449407,0.4793171372291529,0.6518148173122814,0.16314720500716573,0.2609735489859954,35.85836410522461,0.15024067964523458
109,0.7478471474703983,0.6334625028493276,0.6859187955078365,0.5849650982336618,0.2160588551813038,0.31556332093831885,0.85199344620426,0.35559607932527926,0.5017690575747829,0.7836052493823523,0.11799264957877205,0.20510176366869487,32.413238525390625,0.1299016654823616
