epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7094062007356805,0.615595075239398,0.6591796874999999,0.5242674561173016,0.15017363597446876,0.23347079835849496,0.8013993541442411,0.3394892840857273,0.4769378603459321,0.6761739889689208,0.07308007877157843,0.13190411772113528,25.12798309326172,0.14114640164337336
11,0.716710875331565,0.6157702825888788,0.6624172591321401,0.5821797831737148,0.1551847513071802,0.2450495532212822,0.819935691318328,0.3486782133090246,0.4892868564118963,0.7633305069418561,0.07805248529573655,0.1416235976209084,25.543588638305664,0.13826029842636395
12,0.685770198490355,0.5588972431077694,0.6158674366055737,0.359439411484382,0.1472239524192695,0.20888856224485156,0.7974828375286042,0.31761221234905446,0.4542936288088643,0.7316527495555245,0.0741594832107201,0.13466906455484384,23.033531188964844,0.16201974688821547
13,0.7225684096450826,0.6079325279234101,0.6603119584055459,0.571448725036641,0.15754625559439178,0.24699650693282005,0.8034839412084921,0.3364485981308411,0.474293059125964,0.7451215518723464,0.07412300527689536,0.1348331172648878,26.07378387451172,0.14438688223529014
14,0.7180431351920042,0.622151321786691,0.6666666666666666,0.5702017261063776,0.16569095430079486,0.25676914761606684,0.8193096008629989,0.3461713764813127,0.48670297981416216,0.7524229162294773,0.07963571751931621,0.144027683582696,30.082660675048828,0.1383088740288832
15,0.7275393228472408,0.6219234275296263,0.6705983536060941,0.628311517023909,0.16054437855361972,0.25574222771026206,0.8296614723267061,0.3518687329079307,0.494159065450472,0.7702820322524039,0.07766855657561193,0.1411089145745199,25.74199104309082,0.13660453848398404
16,0.6905954368391765,0.5656335460346399,0.6218992733650714,0.41689225309794936,0.16980931854535453,0.24132265133402322,0.7954674220963173,0.31996353691886964,0.4563627498781082,0.708183659316028,0.08693509213225376,0.15485991635099813,25.34309959411621,0.16191760611951733
17,0.7148605150214592,0.6073381950774841,0.6567274519467717,0.5443940646254648,0.15804051042983538,0.2449660620467263,0.8199129488574538,0.343436645396536,0.4840989399293287,0.6730151518659699,0.07787594386017345,0.13959864614741788,26.711156845092773,0.14151363482900484
18,0.7215090385119204,0.6277638477319353,0.6713798147245247,0.6153467385440211,0.1661593252709162,0.26166297004790856,0.8238482384823849,0.3464782311374516,0.4878048780487804,0.7252059781586625,0.0784032847097774,0.14150790292250431,27.85516357421875,0.1383459918722986
19,0.7226162332545312,0.6269371011850501,0.6713849908480781,0.5580517576829268,0.16196441452944174,0.2510624891452639,0.8285714285714286,0.3502734731084777,0.49239147845587056,0.8155676712007859,0.08138717777888782,0.14800466516734576,28.21042823791504,0.13542164715042548
20,0.6924173318129989,0.5533029612756264,0.615092428462902,0.40837761823130386,0.15576952631873572,0.22551842640912728,0.8026391279403328,0.3186788154897494,0.45622044676341106,0.6908089928358885,0.0761649763016624,0.13720270227028927,25.066904067993164,0.16471120857509075
21,0.7160690571049136,0.6145429678595852,0.661432777232581,0.5766302340764199,0.16716272486111117,0.25918793666238593,0.8207650273224044,0.3423751994529291,0.4831912497989384,0.767797572510985,0.07968432369228506,0.14438404070272096,27.177753448486328,0.1412799962007316
22,0.7203903983117911,0.6220956719817767,0.6676445422320009,0.5380482169137878,0.16729583706473355,0.2552321135254667,0.8164591229020033,0.34350797266514804,0.48356581689915024,0.7540724801837516,0.0829569527641785,0.1494703833748266,27.194286346435547,0.14001462874329015
23,0.7222949960702122,0.6280182232346242,0.6718654806872182,0.6306739311640968,0.18222392506627053,0.28275109423127404,0.8350349274583557,0.3539863325740319,0.4972004479283315,0.7983087809821157,0.08725081598278417,0.1573086504525163,28.35890007019043,0.13709447338322928
24,0.6909403669724771,0.5497262773722628,0.6122967479674797,0.48450690733407487,0.17266920912760164,0.2546027538452503,0.803921568627451,0.31797445255474455,0.4557044785877738,0.7114396388532208,0.08742507127599868,0.1557151301006972,27.717844009399414,0.1638206637873772
25,0.7120967741935483,0.6035543403964456,0.6533481317055124,0.5139815882092049,0.16054403094175607,0.24466580262679102,0.8250410060142154,0.3438140806561859,0.4853650691540688,0.7881317522656118,0.08053863727562421,0.14614302061025658,26.069122314453125,0.14220819812101934
26,0.7245252741374699,0.6170842824601367,0.6665026448517652,0.6494966391361352,0.17714780663652124,0.27837096258045,0.8246187363834423,0.344874715261959,0.4863475746867974,0.8246015614439586,0.0835110153411011,0.15166250398565187,29.045480728149414,0.13894785641674784
27,0.7274167987321711,0.6284801460520311,0.6743388834476004,0.5632566957141482,0.1733096713409695,0.2650618795020671,0.8407746100053792,0.35668644454586945,0.5008812690273995,0.7122746004712219,0.08293413678386749,0.14856949219914226,29.56719398498535,0.13544943430431336
28,0.7000285959393766,0.5581395348837209,0.6210833439046048,0.4218536529512688,0.17340620469520035,0.24578187141432092,0.8118466898954704,0.31874145006839943,0.4577603143418468,0.7383309160850421,0.0914009540048476,0.16266495848625165,26.10033416748047,0.16248446157213994
29,0.7183400267737617,0.6121378051562857,0.6610002463661,0.5290469051185546,0.16832687261125828,0.2553947792335076,0.8323287671232876,0.34656627880447183,0.4893685567010309,0.9132301667947167,0.08355553715578518,0.15310299261111596,27.910518646240234,0.13960332542088386
30,0.721898197242842,0.6206975153863689,0.6674837602647382,0.5471858195175282,0.16796380506540332,0.2570298834389925,0.8397820163487738,0.3512651014360611,0.49533911925425905,0.7469267049739031,0.08285886107646614,0.14916985451149306,27.100133895874023,0.13900822737983837
31,0.7263074064242102,0.6233766233766234,0.6709171162334477,0.6298231754536522,0.1729899543196541,0.27142825225579537,0.8483055406132329,0.3593073593073593,0.5048015364916774,0.8212866992009301,0.08359545897764695,0.15174536916527268,27.870092391967773,0.13560414551549663
32,0.6907723459647093,0.544211485870556,0.6087954110898661,0.446274290392496,0.1644143550737145,0.24029888286148463,0.7977790765634132,0.3110756608933455,0.44761436301032953,0.6273448103059645,0.07996382823428407,0.14184725004492107,23.961027145385742,0.16534172757795665
33,0.7216968386922453,0.6089831281349749,0.6605663410411772,0.5287372246938353,0.16685483926693337,0.25366121671483033,0.8281938325991189,0.3429092567259462,0.4850048371493067,0.7204529729932682,0.07604313846618514,0.1375662841173601,28.624597549438477,0.14066932070407137
34,0.7258801397473797,0.6155423883318141,0.6661733875940313,0.6388318328410548,0.17655997309043386,0.27665750476086165,0.8308863512778684,0.3482224247948952,0.490766018949735,0.7872520863408414,0.0820037014034944,0.14853530095001205,26.698184967041016,0.13875816183485037
35,0.7261112589832313,0.6222627737226277,0.6701879375998033,0.5558515807971056,0.16663615546887525,0.2564056544794473,0.8300865800865801,0.3499087591240876,0.4922978177150193,0.7557776664037739,0.0874400528939938,0.1567453757529693,25.5400333404541,0.1374528799561938
36,0.6949640287769784,0.5506155950752394,0.614425645592164,0.5507587774400715,0.18784942358852855,0.2801477663918709,0.7955993051534452,0.31326949384404923,0.44953378046785536,0.7125654652056987,0.09251706520817685,0.16377070205619826,28.640979766845703,0.1643057412165366
37,0.7184439608269858,0.6021431828545372,0.6551724137931035,0.5825503854130466,0.17256151419415713,0.26625398607426776,0.8326912493120529,0.3449612403100775,0.4878284700951153,0.7716924725004647,0.08470904761865855,0.15266048194522006,29.389434814453125,0.14159373834634284
38,0.7176158940397351,0.616943748576634,0.6634827332843498,0.58867822731204,0.1826584478884713,0.27880704953800345,0.8303327877795963,0.34661808244135733,0.48907455012853474,0.7713540081111452,0.08468846529602508,0.15262043456060925,29.794784545898438,0.13980192140598968
39,0.7233022636484687,0.6183970856102003,0.6667484963790352,0.6273996169057727,0.17105387082095044,0.2688174945014321,0.8278109722976643,0.3469945355191257,0.4890101074923792,0.7822172228882873,0.08192242754598336,0.14831198576545415,29.237197875976562,0.1369142610176354
40,0.6938593889053694,0.5332877336981304,0.6030681964677066,0.49144987619738095,0.1820257119722876,0.26565629158627824,0.8005952380952381,0.3066575467396261,0.44345532476096283,0.721435275449379,0.09256569181241849,0.16407881085079043,29.51475715637207,0.16665185912019884
41,0.7222823147647377,0.6087055606198724,0.6606480336383873,0.5408195920471655,0.17186144627875846,0.26083488199277116,0.8388338833883389,0.347538742023701,0.4914598775378665,0.8226070541855508,0.08876123482577379,0.16023295694238143,29.26984977722168,0.1407230290447831
42,0.7282725321888412,0.618591934381408,0.6689663668843169,0.6016290111762902,0.16537284027552188,0.25943378932411243,0.8424807903402854,0.3497379813169287,0.4942843342456931,0.7075468946139503,0.08243631709405837,0.1476678473640039,30.24943733215332,0.13816116522451877
43,0.7189559715264962,0.621326042378674,0.6665851869958445,0.5772585649712874,0.1715683360405805,0.26451851909558327,0.8403041825095057,0.3524720893141946,0.4966292134831461,0.7963044645051321,0.08573443005521932,0.15480203840399437,26.838376998901367,0.13817462766436248
44,0.687856071964018,0.5231470923603193,0.594300518134715,0.4327043235591518,0.17143029074492164,0.24556986551674193,0.7977461447212337,0.30672748004561,0.4430901004776808,0.6038897880014739,0.09939306908186506,0.17069222948384957,26.754989624023438,0.16665645769447274
45,0.725,0.6080218778486782,0.661378284581061,0.5753297382425677,0.17576434378195846,0.2692670767099688,0.8401751505199782,0.3498176845943482,0.4939662107803701,0.7754337733728288,0.08626875539809854,0.15526403669243152,28.598102569580078,0.1398578969536314
46,0.720140199514694,0.6095390232770425,0.6602397725868249,0.5649549523081886,0.18242968248411565,0.2758005657851204,0.8414701042238069,0.35006846188954815,0.4944399677679291,0.7641782301291791,0.08525581509692655,0.15339775525867422,30.56061553955078,0.13943957470974358
47,0.7243401759530792,0.6190476190476191,0.6675675675675676,0.5407048779294056,0.16847317702234177,0.2569009798884499,0.844141689373297,0.35292777398040553,0.4977506426735219,0.7183087344856548,0.07952130680844605,0.1431905200400047,28.136756896972656,0.13697320222854617
48,0.6966157532195268,0.5299612668033721,0.6019668737060042,0.48450986013741715,0.17242295297338037,0.25433535716999756,0.8045909358446145,0.3114604693552062,0.4490801576872537,0.6869369843809399,0.08095954401986417,0.14484791366795616,28.792402267456055,0.16742987503671344
49,0.7087956698240866,0.5963114754098361,0.6477061951279832,0.5957724763640097,0.17243058374495182,0.26745375334498306,0.8227498619547211,0.3392531876138434,0.4804127035305497,0.8272046087645718,0.09110266231525962,0.16412925065765682,28.043025970458984,0.14489689649669987
50,0.7231805929919137,0.6124172563341703,0.6632060313929057,0.5812191054351403,0.1783715548204674,0.2729705904834071,0.8461538461538461,0.35151791828349693,0.496694081599742,0.7694450247705747,0.09191885884721018,0.16421981457016427,28.286911010742188,0.13921136233457335
51,0.7225841476655809,0.6067927968999316,0.6596456449014992,0.5491748236741085,0.16299949181518728,0.25138569372604735,0.8449697636063771,0.3503533166172783,0.49532710280373826,0.8458134971245296,0.08695779357082814,0.15770227110558976,28.335289001464844,0.13766881681171944
52,0.6918335901386748,0.5113895216400911,0.5880812049770792,0.47520972857000093,0.19148573039388259,0.2729758564935262,0.7919422730006013,0.3,0.43515612093176936,0.5953563615679834,0.0943652729269936,0.16290910053683053,29.7788028717041,0.17374245029915675
53,0.722451222863424,0.5996806569343066,0.6553658232581329,0.5583386307179083,0.18074492283800173,0.27308650623071873,0.834619625137817,0.34534671532846717,0.4885446918360762,0.8309196003454673,0.08181273901783309,0.14895891265403596,29.617341995239258,0.1414866218711162
54,0.7225371120107962,0.6093785567949009,0.6611509014571499,0.5775380803720551,0.17221326400943432,0.2653138768098225,0.839803171131766,0.3496471659458229,0.493731918997107,0.7744610297278427,0.08149043480342001,0.1474643567211777,28.934680938720703,0.13956683708034515
55,0.7267348036578806,0.6152094717668488,0.6663378545006164,0.5893205651200503,0.1783426005777271,0.27382051622058134,0.8432017543859649,0.3501821493624772,0.49485199485199477,0.7865526381867559,0.08924408939796803,0.1603001512739857,29.741012573242188,0.13788561627363696
56,0.6923320659062104,0.4987445788632732,0.579806288974393,0.4223864536776864,0.16677366959143622,0.2391300296247759,0.7928958458759783,0.3006162976489386,0.435948361469712,0.7152172170723773,0.10132007546148558,0.1774955364996308,26.578229904174805,0.17169664918806898
57,0.7224489795918367,0.6043705895743228,0.6581556767476451,0.5185847459306723,0.18161195444899766,0.2690135192149238,0.8361831218974076,0.34509446847256997,0.48855945858846284,0.7796246608753438,0.08984471455398894,0.16112161530935648,30.16488265991211,0.141662299727938
58,0.7231261669778608,0.6179621609300205,0.6664208456243855,0.6027483937993519,0.1763035472398381,0.2728102564719619,0.8371459694989106,0.3503533166172783,0.4939739675397718,0.8601957848430778,0.08509907037692928,0.15487625099845076,30.19159698486328,0.1386784391513296
59,0.7261163734776725,0.61171910624715,0.6640267293651775,0.5298682433179599,0.16644543887588986,0.2533173038553101,0.8375,0.35134518923848607,0.49502088017989077,0.7362501318594448,0.0841194198679206,0.1509878903703603,28.613319396972656,0.13857708268674301
60,0.687519747235387,0.49578491683754844,0.5761186126555468,0.47835461206712016,0.1625309958325748,0.2426250504053831,0.7976701410177806,0.2964228753702438,0.4322259136212625,0.6712280132544887,0.09331428835745503,0.16385009501860773,27.57267951965332,0.17598023332038507
61,0.7189811010682005,0.5980861244019139,0.6529850746268656,0.5335420666421374,0.19269496059808042,0.2831330919595711,0.8342572062084257,0.34290271132376393,0.4860326174713386,0.8211687706524627,0.09729227831544124,0.1739722782322586,29.20476531982422,0.14426413752660636
62,0.7179626117583311,0.6043329532497149,0.6562654779593857,0.5422858753699994,0.16810057581629886,0.25664500710708604,0.8421926910299004,0.3468643101482326,0.49135842351801,0.6858157756105634,0.08120065214589818,0.14520859323551452,27.41490936279297,0.14198709839278717
63,0.7232142857142857,0.6099954358740302,0.6617974746224313,0.5564932220334018,0.17181874648721454,0.26256871223091444,0.8490669593852909,0.35303514376996803,0.4987105093488071,0.7869565037014755,0.0885226712686903,0.1591436869581679,29.21556854248047,0.13746820024813813
64,0.683111954459203,0.4919152812571168,0.5719581623196082,0.37646955787735836,0.18727920059494935,0.25012886250487065,0.7746650426309378,0.2896834434069688,0.4216807558428642,0.5641772043478899,0.10159217856443836,0.1721797149498661,28.711029052734375,0.17403468522866058
65,0.7229413384742496,0.5980861244019139,0.6546134663341646,0.5694139967460348,0.19282693368005552,0.2880935688553645,0.8289693593314763,0.3390293916609706,0.48124191461836996,0.8315818475508999,0.09569375437822776,0.17163654235995052,28.05623435974121,0.14458492948750779
66,0.7192744991878722,0.6059293044469783,0.6577546726079961,0.5716623465927714,0.1726330298681925,0.2651845116198886,0.8534435261707989,0.3532497149372862,0.49967741935483867,0.8082587159788229,0.08922755018190345,0.16071320054505625,29.178869247436523,0.13873861839247362
67,0.7240635947184048,0.6119335003416079,0.6632930140705998,0.5868194144711513,0.1733710810635009,0.2676632156637548,0.8441273326015367,0.3502618993395582,0.495090938355062,0.772977174333414,0.08915899817962686,0.15987699548296938,29.6727237701416,0.13865848303220835
68,0.6821148825065274,0.47651618787049704,0.5610738255033557,0.44629166730126896,0.19648732697080085,0.27284854526609303,0.7862407862407862,0.2918376652986776,0.425673428666445,0.6558735215577237,0.09457248696879705,0.1653086014608466,28.286832809448242,0.17955775886394418
69,0.7177931034482758,0.5928457507404876,0.6493636136760669,0.5227357378690236,0.1905484380718071,0.2792897465974872,0.8376259798432251,0.3408521303258145,0.48453441295546557,0.6313750771008595,0.10041463434771533,0.17327190178130472,30.625120162963867,0.14222746902400527
70,0.7269745832194588,0.6057845593258939,0.6608695652173914,0.5009889964253564,0.16186735989246076,0.24467975727659522,0.8443344334433444,0.34957868367114553,0.49444354968593973,0.7711343616299808,0.08193346885563654,0.14812822836410178,28.226957321166992,0.140614057849547
71,0.7210106382978724,0.6178213309024613,0.6654393716249387,0.48083145807246747,0.17038391654644536,0.2516093760011962,0.8400876232201533,0.3495897903372835,0.4937238493723849,0.7457258392065494,0.08293374103810404,0.1492671661767777,30.308792114257812,0.13906986427724746
72,0.6924643584521385,0.4649042844120328,0.5563130624488684,0.4121538105835816,0.16757013280623878,0.23826743595320987,0.7685589519650655,0.28076572470373745,0.4112835920547488,0.5909489757270435,0.10449585918776552,0.17758912815073793,26.99250030517578,0.18107568287545714
73,0.7223451327433629,0.5949886104783599,0.652510617037222,0.5170600367632685,0.16808008820200887,0.2536926197084387,0.8378678511937813,0.3437357630979499,0.48748182846066873,0.7198346230758665,0.07806964007469014,0.140862087175562,27.291643142700195,0.1441461265941334
74,0.7212667212667213,0.6027834816335843,0.6567238379318917,0.4963233427816933,0.18126644667018865,0.26554936377740807,0.8334252619966905,0.34474104494638375,0.4877340219496449,0.8289922494098038,0.07935208390929757,0.1448399249543505,30.12512969970703,0.13998043660525306
75,0.7198171551492336,0.6099339257233994,0.6603354711396153,0.547062737184296,0.1746547660060705,0.26477704622984966,0.8423076923076923,0.3492822966507177,0.4937993235625704,0.8453910849374836,0.08603424632171647,0.156174805212495,29.332021713256836,0.13995778214210158
76,0.6730245231607629,0.44990892531876137,0.539301310043668,0.4307014415508534,0.17900026370696795,0.2528963621119379,0.7666666666666667,0.27755009107468126,0.40755600133734543,0.653372853349772,0.10658737028243859,0.18327615600626251,29.5438289642334,0.18416557408821813
77,0.7241284655503706,0.6011850501367365,0.656954302079442,0.48319920619837475,0.18374370725152744,0.2662441168424042,0.8311184939091916,0.3420692798541477,0.48466257668711665,0.7045779292106688,0.10558869159231393,0.18365471931302407,28.378570556640625,0.1452703603134034
78,0.7213822894168467,0.6089334548769371,0.6604053386060307,0.4952685354768021,0.17736004799039312,0.2611867927690629,0.8315038419319429,0.3452597994530538,0.4879227053140097,0.7802238126958142,0.0843088548280799,0.15217418295223498,29.02759552001953,0.14161797812220395
79,0.7240533914464724,0.605742935278031,0.6596351904702817,0.5869135742989549,0.1773826777451097,0.2724291821022819,0.8452115812917594,0.3459434822242479,0.4909443725743855,0.8133142304947295,0.08719988496231704,0.15751203922297355,31.44022560119629,0.1385884151147429
80,0.6854754440961337,0.4483937115516063,0.5421487603305785,0.3819316453397238,0.15781138122604652,0.22334021013110306,0.7599486521181001,0.2697653223969013,0.3981839582983016,0.5256110999848536,0.09230789842550148,0.15703694546869237,26.749683380126953,0.18585879896666593
81,0.7166526256669475,0.581453634085213,0.6420125786163523,0.5751959930436505,0.17795762861527825,0.27181842314080473,0.8388704318936877,0.34518113465481887,0.48910411622276034,0.7767649602111564,0.09263802375755824,0.165534216387436,28.965181350708008,0.14586260013139923
82,0.7205841829705153,0.596623317362537,0.6527708437343983,0.5574991652967048,0.17621544731627273,0.2677879467095403,0.8325041459369817,0.34360027378507874,0.4864341085271318,0.7491034505537268,0.08426844796031488,0.15149487342310575,30.524444580078125,0.14208706492071704
83,0.7279827632642069,0.6168416248288453,0.6678196417541692,0.5755951009492121,0.18822865530735355,0.28368714894166874,0.8521787093215665,0.3525787311729804,0.4987893462469734,0.7340129081666611,0.08665940723263893,0.1550171056809175,29.910205841064453,0.13830501168586648
84,0.6729336644200071,0.43231540565177756,0.5264326349382544,0.4268750948809376,0.1790449499039147,0.252276948538069,0.7623953638119768,0.2698268003646308,0.39858609661673117,0.6204564799730592,0.10294993758956404,0.17659770314309514,29.778682708740234,0.18905138708413793
85,0.7104377104377104,0.576634024140287,0.636580766813325,0.5289334139155177,0.17304721469187928,0.26077772036851543,0.8339876612450925,0.3386472329765429,0.4816974408811143,0.7084462023873274,0.08276979617217482,0.14822235110843912,28.356590270996094,0.14709860418632534
86,0.7211166390270868,0.5947116480510599,0.651842598376015,0.5137056418640825,0.1759973590650363,0.2621732432165521,0.841225626740947,0.3441987690904946,0.488515043675186,0.6687577688515226,0.08286050192216654,0.14745145653349964,29.216075897216797,0.14269867453985147
87,0.723741794310722,0.6028708133971292,0.6577998756991921,0.6107573285733294,0.18227556656517724,0.2807604546595615,0.8428650749583565,0.3458646616541353,0.49046849757673666,0.7689795857183949,0.08733308153071699,0.1568524195040657,29.76469612121582,0.1418577105661107
88,0.6623616236162362,0.40935005701254273,0.5059901338971106,0.42500329591349556,0.15540685494978965,0.2275922482161024,0.751664447403462,0.2574686431014823,0.3835569899779175,0.669613254315289,0.09774208524401215,0.17058432361047626,26.97536849975586,0.1939783778729712
89,0.7168809390721074,0.5840163934426229,0.64366373902133,0.4972005038882885,0.19355859798484754,0.2786425316409416,0.8282036933407946,0.33697632058287796,0.4790419161676646,0.712963774919113,0.09742405000325223,0.1714236475970782,28.916650772094727,0.14700232023835938
90,0.727400336889388,0.5903394850763272,0.6517419192554396,0.576681317875205,0.18345497640987032,0.2783581269890848,0.8342665173572228,0.3394850763271816,0.4825910931174089,0.7487137049607938,0.0921141407559775,0.16404575551585435,30.52734375,0.1436992681045442
91,0.7194087051738297,0.5986332574031891,0.6534875046624394,0.6093816775004184,0.19321353848399736,0.2934001794485059,0.8389783453636869,0.34419134396355355,0.4881279276368923,0.7849510862532779,0.09818927183811867,0.17454479320663827,29.57192611694336,0.14200974673412406
92,0.6642667677150436,0.3993166287015945,0.4987907241428368,0.3940394460733367,0.15486387932883033,0.22234325938102414,0.7495016611295681,0.2569476082004556,0.38269720101781174,0.5558730015495849,0.09029874693255541,0.15536004355335345,27.272695541381836,0.19685017184656892
93,0.7136727688787186,0.5682076975631974,0.6326866996323064,0.5050262402525659,0.19670081131741365,0.28312738114345365,0.8306225462703309,0.33728080163971763,0.47975380628441855,0.8201297652721432,0.11111988138945947,0.19572135692658485,29.300155639648438,0.14817802793091264
94,0.7247834590667784,0.5906193078324226,0.6508593651988458,0.5080747397862407,0.17793375710495715,0.2635642204141021,0.8450937155457552,0.34904371584699456,0.4940380277151144,0.7784766123840829,0.08761120514485043,0.15749736414176418,30.898908615112305,0.14306470542956312
95,0.7254264825345248,0.6108071135430917,0.6632008911994058,0.5832149837898915,0.18849696420250628,0.28491007352627234,0.8486187845303867,0.35020519835841313,0.4958037443511943,0.820985596880204,0.0955696587662787,0.17120912866410629,30.076202392578125,0.14027464603352693
