epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5410563692853972,0.56882874475035,0.5545950864422201,0.20973334611303493,0.15337853550533215,0.17718281941134412,0.7272727272727273,0.2911805879608026,0.41586137954015323,0.5793461055014312,0.05836279267313244,0.10604291938893762,16.098970413208008,0.3276867670555636
1,0.6217324449000513,0.566028931404573,0.5925744992672203,0.26099100079184795,0.14279050164896637,0.18459010976807333,0.7313084112149533,0.2921138590760616,0.4174724908302767,0.5014315135273761,0.05917844561349024,0.10586304102640336,16.974838256835938,0.23646853068103524
2,0.698019801980198,0.3947736817545497,0.504321907600596,0.3774505216167896,0.09126074351748832,0.14698351759880873,0.7595772787318362,0.26831544563695753,0.396551724137931,0.5444032906178898,0.05272038742947998,0.0961313491808378,17.297822952270508,0.2548037555119762
3,0.6034038164002062,0.5459636024265049,0.5732484076433121,0.24367608130709537,0.15053415024833583,0.18610157169525454,0.7334905660377359,0.2902473168455436,0.41591440989635575,0.43407248390361686,0.05886892635776717,0.10367715333676397,17.17625617980957,0.23830124960370253
4,0.7036172695449242,0.5627624825011666,0.6253564946849883,0.48304536546848154,0.15669235217725203,0.23662670633870983,0.7990543735224587,0.3154456369575362,0.4523251923720308,0.6366193129115725,0.07165778837600775,0.12881605777672728,26.246118545532227,0.1738013767012178
5,0.7224466243508367,0.5842277181521232,0.6460268317853457,0.5696230300312767,0.14703402396778742,0.23373513393292242,0.8185053380782918,0.32197853476434907,0.46215673141326186,0.6470663969048707,0.06858648097011687,0.12402662936114242,27.079200744628906,0.15614391291794716
6,0.705658324265506,0.6052263182454503,0.6515950766139161,0.5604990847352057,0.1590350262450287,0.24776861941886907,0.8253968253968254,0.3154456369575362,0.4564483457123565,0.6414092867293976,0.06533359821503193,0.11858789815440071,25.726106643676758,0.16928284686722173
7,0.7274787535410765,0.5991600559962669,0.6571136131013307,0.5483930224332688,0.15663866988137665,0.24367572278676924,0.8140643623361145,0.31871208586094263,0.45808182427900745,0.7256903809553265,0.06975177213121875,0.12727057497217129,27.308696746826172,0.16161608849078002
8,0.6990445859872612,0.6145590293980401,0.6540849267444747,0.5668372183024298,0.17431790544451428,0.2666375053118072,0.8076448828606658,0.3056462902473168,0.44346648612051454,0.6254220134114185,0.06759049047587032,0.12199658852839203,27.949268341064453,0.17864156279661889
9,0.6927536231884058,0.6691553896406907,0.6807500593401378,0.5549191434266415,0.21083144855977426,0.3055679174565063,0.8263971462544589,0.3243117125524965,0.4658176943699733,0.6532638782270839,0.07919107900477292,0.1412583009531588,29.270645141601562,0.16292093214515138
10,0.7162842753217683,0.5972935137657489,0.6513994910941476,0.5434321770033225,0.17087095545903608,0.25999263083627866,0.8304668304668305,0.3154456369575362,0.4572201555630707,0.6103441153883434,0.07435752806364913,0.1325648335227164,28.30193328857422,0.16882928144441894
11,0.7449042618900555,0.5627624825011666,0.6411483253588516,0.6255103790018962,0.156007606401153,0.2497303423077002,0.838107098381071,0.3140457302846477,0.4568906992532247,0.7750144517625939,0.07251648409303282,0.13262365014764807,28.584617614746094,0.17889271472414878
12,0.713806595863611,0.5958936070928604,0.6495422177009155,0.5250061409337322,0.17458069475237487,0.2620287637161849,0.843520782396088,0.32197853476434907,0.46605876393110435,0.6938282461879721,0.08222519937671371,0.14702638381945396,30.116596221923828,0.1641548719920524
13,0.724006532389766,0.6206252916472235,0.6683417085427136,0.619124453536775,0.2091034246729094,0.3126217963421591,0.8355184743742551,0.32711152589827347,0.47015425888665324,0.7734933328175864,0.09173209022829093,0.16401311914118838,29.919265747070312,0.15742660528176453
14,0.7149098853085746,0.6108259449370042,0.6587820835430297,0.6097727333051853,0.1808220351558536,0.27893011949325813,0.8364312267657993,0.3149790013999067,0.45762711864406785,0.6825558323678264,0.06991272474555904,0.12683410510830745,29.213592529296875,0.1744635456228909
