epoch,mAP,loss
0,57.484561920166016,3.060270100831985
1,50.571842193603516,1.9365123063325882
2,57.58735656738281,1.8537295907735822
3,50.27042770385742,2.0825700666755433
4,63.235652923583984,17.544130325317383
5,81.5701675415039,4.107186287641525
6,81.62303924560547,2.6297666132450104
7,81.3511734008789,2.0068057626485825
8,79.96421813964844,5.190407902002335
9,80.17236328125,3.169550895690918
10,73.55928802490234,2.197076737880707
11,73.88792419433594,1.7481773123145103
12,73.41047668457031,4.850546956062317
13,81.12926483154297,3.150665521621704
14,81.49409484863281,2.336769193410874
15,81.8082046508789,1.8863769844174387
16,74.53270721435547,5.689635515213013
17,74.9933090209961,3.8899976015090942
18,75.11910247802734,2.732500344514847
19,75.2867431640625,2.0718492418527608
20,81.9765853881836,5.635817140340805
21,82.54940795898438,3.712450921535492
22,75.6259994506836,2.788899317383766
23,73.630859375,2.3770481646060944
24,80.39958190917969,8.06343775987625
25,81.28844451904297,5.199370443820953
26,82.1649169921875,3.4046467393636703
27,82.38037872314453,2.573381781578064
28,81.19786071777344,8.791644483804703
29,82.142822265625,5.754752457141877
30,82.53317260742188,4.168814525008202
31,75.48672485351562,3.055128008127212
32,81.83197021484375,8.104313343763351
33,81.97513580322266,5.529855668544769
34,82.24518585205078,4.192001432180405
35,82.56600189208984,3.173187628388405
36,81.95882415771484,9.699855029582979
37,82.40375518798828,6.464162707328796
38,82.5375747680664,5.064783364534379
39,82.77949523925781,4.236211523413659
40,82.54088592529297,8.118016570806503
41,82.86121368408203,5.586144298315048
42,82.95020294189453,4.1483268439769745
43,83.17652893066406,3.6740506887435918
44,75.59098052978516,10.908380806446075
45,75.93273162841797,7.1860577166080475
46,82.86894226074219,5.154468685388565
47,83.41246032714844,3.850906386971474
48,74.86735534667969,9.46246212720871
49,75.55207824707031,6.423526287078857
50,76.4333267211914,4.65664230287075
51,72.79100036621094,3.8313074856996536
52,81.77738189697266,10.234978199005127
53,82.40323638916016,7.20772597193718
54,82.72613525390625,5.4573134779930115
55,82.70059967041016,4.414491832256317
56,81.89348602294922,10.045016288757324
57,82.10093688964844,7.28701838850975
58,82.57592010498047,5.613058090209961
59,82.80352783203125,5.073770999908446
60,74.79019927978516,11.042602300643921
61,75.08154296875,8.27589565515518
62,75.51811218261719,6.623112827539444
63,75.50343322753906,5.796719074249268
64,82.24365997314453,10.331583678722382
65,82.49760437011719,7.754145294427872
66,82.611083984375,6.500989943742752
67,83.04767608642578,6.063911825418472
68,82.54800415039062,11.70346975326538
69,82.57637786865234,9.269397497177124
70,82.70059967041016,7.754628777503968
71,83.29528045654297,6.6793572306633
72,82.03345489501953,11.466269254684448
73,82.38742065429688,9.325455605983734
74,82.84782409667969,7.505959212779999
75,83.01467895507812,6.304596692323686
76,74.88185119628906,11.097284138202667
77,82.54041290283203,9.133935034275055
78,82.56978607177734,8.173534572124481
79,82.63534545898438,7.327762573957443
80,75.42802429199219,11.237509548664093
81,75.56425476074219,9.802644193172455
82,75.69647216796875,8.390009611845016
83,75.68783569335938,7.113198339939117
84,75.12763977050781,12.217197179794312
85,75.02217102050781,10.217350423336029
86,75.22976684570312,8.897110283374788
87,75.33502197265625,7.884762614965438
88,74.93338775634766,11.97375214099884
89,75.13871002197266,10.183128476142883
90,75.19770050048828,9.459030121564863
91,75.25373840332031,8.364988505840302
92,74.92862701416016,13.4048136472702
93,75.28539276123047,11.61390745639801
94,75.12025451660156,10.220272302627565
95,75.25227355957031,8.919233381748198
96,74.28308868408203,13.451173067092896
97,74.67876434326172,11.98702186346054
98,75.1742172241211,11.013361930847166
99,75.23915100097656,9.428407907485962
100,74.89329528808594,13.465942740440369
101,75.20989990234375,12.044984221458433
102,75.14122009277344,11.829935491085052
103,75.14122009277344,10.520165622234344
104,74.83968353271484,14.33557003736496
105,74.93374633789062,12.994048595428467
106,75.17588806152344,11.371342539787292
107,75.11175537109375,10.66819041967392
108,74.91615295410156,13.850785315036774
109,74.91615295410156,12.365203499794006
110,75.0991439819336,12.092940926551819
111,75.11078643798828,11.37429791688919
112,74.67517852783203,14.725588023662567
