0.0714285746216774,-1.0,-1.0,-1.0,0.5,0.3333333432674408,0.7817234992980957,-1.0,0.9523276686668396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.885106086730957,-1.0,0.5,-1.0,-1.0
0.05882352963089943,-1.0,-1.0,-1.0,0.1666666716337204,0.0833333358168602,0.860615074634552,-1.0,0.9903148412704468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8802754878997803,-1.0,0.5,-1.0,-1.0
0.05882352963089943,-1.0,-1.0,-1.0,0.125,0.0555555559694767,0.8881886005401611,-1.0,0.9897087812423706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9138385057449341,-1.0,1.0,-1.0,-1.0
0.0625,-1.0,-1.0,-1.0,0.1111111119389534,0.0555555559694767,0.8747957348823547,-1.0,0.991520345211029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9234471917152405,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0476190485060215,0.3446517586708069,-1.0,0.8943223357200623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9399024844169617,-1.0,0.20000000298023224,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0357142873108387,0.7063417434692383,-1.0,0.9903148412704468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9775410890579224,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0357142873108387,0.7138952612876892,-1.0,0.9903148412704468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9736881852149963,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03703703731298447,0.7003270387649536,-1.0,0.9834622740745544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9737555980682373,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.05000000074505806,0.5952830910682678,-1.0,0.9781585335731506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9740538001060486,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0476190485060215,0.5954676270484924,-1.0,0.9880421161651611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809370040893555,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0555555559694767,0.6268602013587952,-1.0,0.9878222942352295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9789122343063354,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.05882352963089943,0.6510184407234192,-1.0,0.9900950789451599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9722171425819397,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.6275022625923157,-1.0,0.990592896938324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.98615562915802,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0357142873108387,0.6650000214576721,-1.0,0.9941459894180298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.98418790102005,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0357142873108387,0.6954554915428162,-1.0,0.9941459894180298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.979270339012146,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03703703731298447,0.7208771109580994,-1.0,0.9937930703163147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9748672842979431,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03846153989434242,0.7100854516029358,-1.0,0.9858545660972595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9828879237174988,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0357142873108387,0.7325727343559265,-1.0,0.9945454597473145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9866991639137268,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0357142873108387,0.7397752404212952,-1.0,0.995957612991333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9868898987770081,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03846153989434242,0.7530032396316528,-1.0,0.995957612991333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9826494455337524,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.7315310835838318,-1.0,0.9941459894180298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9782008528709412,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03703703731298447,0.754960834980011,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9864606261253357,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03703703731298447,0.7731092572212219,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9856497645378113,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0416666679084301,0.8002976179122925,-1.0,0.995957612991333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9829047322273254,-1.0,0.3333333432674408,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.6177432537078857,-1.0,0.9919815063476562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9837633371353149,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0357142873108387,0.6684113144874573,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9880421161651611,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03703703731298447,0.7291666865348816,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9873164296150208,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03846153989434242,0.7462121248245239,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9839289784431458,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0357142873108387,0.6703000664710999,-1.0,0.9881272912025452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9897087812423706,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03703703731298447,0.7287062406539917,-1.0,0.9945454597473145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9897087812423706,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03703703731298447,0.7562500238418579,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9878222942352295,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0416666679084301,0.7542856931686401,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9900950789451599,-1.0,0.5,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.7219151258468628,-1.0,0.9821316599845886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9897087812423706,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.7219151258468628,-1.0,0.9945454597473145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9873164296150208,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0357142873108387,0.7417744398117065,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9834622740745544,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03846153989434242,0.7596726417541504,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9834622740745544,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.03448275849223137,0.7271910905838013,-1.0,0.9881272912025452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9873164296150208,-1.0,1.0,-1.0,-1.0
