epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.531322505800464,0.24918389553862894,0.3392592592592592,0.7122660818713451,0.09037150458861479,0.1603925820868894,0.5298329355608592,0.24156692056583243,0.33183856502242154,0.6407697526189575,0.08874341238471674,0.15589600607147555,22.587236404418945,0.5900379552652961
1,0.6827272727272727,0.8171926006528836,0.7439326399207529,0.4624036829045319,0.22896634615384615,0.30627558983698,0.8092105263157895,0.4015233949945593,0.5367272727272727,0.7738615624632049,0.09396306818181818,0.1675785733414191,23.987417221069336,0.2110074758529663
2,0.4,0.004352557127312296,0.008611410118406888,0.5,0.0009057971014492754,0.0018083182640144667,0.4,0.004352557127312296,0.008611410118406888,0.5,0.0009057971014492754,0.0018083182640144667,22.769216537475586,0.6308646433447539
3,0.7947494033412887,0.36235038084874865,0.49775784753363234,0.7375446380591428,0.0879769729030113,0.1572022919222286,0.8162650602409639,0.29488574537540807,0.4332533972821743,0.8361139908865154,0.06905201943123697,0.12756855402724887,25.03937530517578,0.27123589813709253
4,0.7564655172413793,0.763873775843308,0.7601515971846237,0.783539951731271,0.25630545615239,0.38626042528924376,0.8508771929824561,0.42219804134929273,0.5643636363636364,0.8977820317816116,0.11912666091367521,0.21034292742836364,46.775550842285156,0.09535624949555647
5,0.7382617382617382,0.8041349292709467,0.7697916666666667,0.762511285014373,0.29714273457184076,0.42763899194103866,0.8552631578947368,0.4243743199129489,0.5672727272727273,0.9355106282918934,0.1286509426767068,0.2261955843872163,46.84980773925781,0.09795667838893442
6,0.7058823529411765,0.809575625680087,0.754181449569184,0.6237168945799633,0.2868961276860525,0.39301428258092114,0.8223684210526315,0.40805223068552776,0.5454545454545454,0.8131225567052475,0.14128504551397453,0.2407400300781604,48.91313171386719,0.10297608983359838
7,0.7325581395348837,0.8226332970620239,0.7749871860584315,0.7826134578368378,0.2831299191642859,0.4158248408312511,0.8947368421052632,0.4439608269858542,0.5934545454545455,0.9369931809133262,0.14682243331523095,0.2538653568289737,50.31674575805664,0.0939004749647881
8,0.7570680628272252,0.7867247007616975,0.7716115261472787,0.77952706968859,0.33130800626708123,0.46498992493112995,0.8859649122807017,0.4396082698585419,0.5876363636363636,0.8674423502062306,0.14921840518993534,0.25463432793084334,48.71208190917969,0.09335674492544249
9,0.7768691588785047,0.7236126224156693,0.7492957746478873,0.7713361408947147,0.33645429617873823,0.4685351122682559,0.8289473684210527,0.41131664853101196,0.5498181818181819,0.9191582706528939,0.20908435043075818,0.34067425989976013,52.782474517822266,0.09681251429413495
10,0.8080194410692588,0.7236126224156693,0.7634902411021814,0.7963084626987003,0.3183987047681415,0.4549061682187812,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.9775670556920556,0.1982534629989704,0.32965244444009295,54.61264419555664,0.08695519548889838
11,0.79041248606466,0.7714907508161044,0.7808370044052863,0.6837796432872659,0.3775173158058486,0.4864588621022159,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.969856176949124,0.21729147314592762,0.3550383600760682,54.310428619384766,0.08679708965906971
12,0.8044280442804428,0.7116430903155604,0.7551963048498845,0.7783829520790309,0.3105244149142898,0.4439439351778788,0.8984547461368654,0.4428726877040261,0.5932944606413995,0.9282090643350703,0.16496898866711174,0.2801477951271986,53.09745788574219,0.09406704906570283
13,0.7075971731448764,0.8715995647442872,0.7810823988298391,0.6971531464264756,0.44307359999850926,0.5418047862952637,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9581181247398919,0.19592648587285258,0.32532662170087756,53.562416076660156,0.09577392904382005
14,0.7920792079207921,0.7834602829162133,0.7877461706783371,0.7261810531433004,0.35397773304819896,0.47595210308023533,0.8771929824561403,0.4352557127312296,0.5818181818181818,0.8774733806566105,0.18205791175838562,0.30155026557411463,54.88703918457031,0.08671307936310767
15,0.7796234772978959,0.766050054406964,0.7727771679473107,0.6814546764526473,0.35003955661637715,0.4625059164701686,0.8925438596491229,0.4428726877040261,0.5920000000000001,0.8777935796417538,0.20692412153517445,0.33490126538823645,54.00722122192383,0.09446473292222149
16,0.7652439024390244,0.8193688792165397,0.7913820283762479,0.7645786334886148,0.3478715092882516,0.47817895467623184,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9674701710096841,0.1520706789398214,0.2628289012698437,54.98176956176758,0.08940413339357625
17,0.7572614107883817,0.794341675734494,0.7753584705257568,0.7914441841455556,0.38086257344566105,0.5142535718750622,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.961189194836574,0.15776279233642396,0.2710391385498695,53.24159240722656,0.09383330543182401
18,0.8069196428571429,0.7867247007616975,0.7966942148760332,0.7652745101485918,0.41161607715078413,0.5353076916583787,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9712367041125236,0.18919249841450225,0.31669437170792936,58.02642059326172,0.0800262295493954
19,0.7805383022774327,0.8204570184983678,0.8,0.7156302249253748,0.4292341499748487,0.5366101662809162,0.8991228070175439,0.44613710554951036,0.5963636363636363,0.9556951832168468,0.1756568474782596,0.29676775836233116,57.89204406738281,0.07964237730361914
20,0.7713414634146342,0.8258977149075082,0.7976878612716762,0.8092738819604248,0.38666213302991986,0.5232981722801412,0.8813186813186813,0.4363438520130577,0.5836972343522562,0.9441358583976396,0.19493562150853141,0.3231504143364122,54.02125549316406,0.08553383450366948
21,0.7822085889570553,0.8324265505984766,0.8065366367949395,0.7563742119819439,0.35315419282831323,0.48149596378168447,0.9032967032967033,0.4472252448313384,0.5982532751091704,0.9567659578753565,0.17916793991409105,0.3018164806703105,57.826568603515625,0.08417949286338529
22,0.7696177062374245,0.8324265505984766,0.799790904338735,0.7624047881224605,0.38271961792847226,0.5096167153109963,0.8989010989010989,0.44504896626768226,0.5953420669577875,0.9523007576596807,0.18549991402430405,0.31051433360414465,57.65326690673828,0.08295502346989356
23,0.7618586640851888,0.8563656147986942,0.8063524590163935,0.7492806200762917,0.4542594272781381,0.5656110672754867,0.8771929824561403,0.4352557127312296,0.5818181818181818,0.9377644801672074,0.23071991733879393,0.37032748372033597,57.7324333190918,0.08597515209725029
24,0.8015521064301552,0.7867247007616975,0.7940691927512357,0.8324056316887688,0.356237246035624,0.4989453020322684,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9641821130602322,0.162796886217991,0.27856037398002614,55.7030143737793,0.08323593339637705
25,0.8329238329238329,0.7377584330794341,0.7824581650317367,0.8352449378922497,0.34972394888997965,0.493017430631874,0.9122807017543859,0.45266594124047876,0.605090909090909,0.9608039873267646,0.21278374236658848,0.34840764423729664,56.72124481201172,0.08087918123132304
26,0.7675619834710744,0.808487486398259,0.7874933757286698,0.8239825185007377,0.3842487726900634,0.5240954670854935,0.8793859649122807,0.4363438520130577,0.5832727272727273,0.9473085203561301,0.1798162650407104,0.3022584228093377,58.46055221557617,0.08463733770737521
27,0.8105625717566016,0.7682263329706203,0.7888268156424582,0.7913312502146495,0.40822829675554834,0.5386040388916029,0.9098901098901099,0.4504896626768226,0.6026200873362445,0.9403075104995193,0.21146048964038333,0.3452741985514546,58.645206451416016,0.0816567891130322
28,0.768993839835729,0.8150163220892275,0.7913365029054412,0.8416104130828517,0.36549351494745314,0.5096547877132033,0.9052863436123348,0.4472252448313384,0.5986890021849964,0.9532038011868852,0.171893232127031,0.2912624909856456,54.62651824951172,0.08796321120309203
