epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5271526418786693,0.734993178717599,0.6139601139601141,0.3740674616402483,0.2147635810665429,0.2728662784252521,0.8290960451977402,0.4004092769440655,0.5400183992640294,0.8590334243114363,0.0646515830520032,0.12025283583381845,20.295581817626953,8.3727240562439
1,0.49720790378006874,0.7887563884156729,0.6099328151758661,0.39970320340207904,0.254310350308228,0.31084573431188717,0.844632768361582,0.40749574105621805,0.5497586761663985,0.8488866997970842,0.07679511491347246,0.14084829284416545,22.993732452392578,7.91243288678638
2,0.5114335971855761,0.7914256549846886,0.62134366234807,0.35236301735368725,0.27865560438850456,0.31120453876229465,0.865819209039548,0.41714869003062266,0.5630309988518943,0.8983325407831406,0.07894916185567917,0.1451425949570305,23.900693893432617,7.650565270650185
3,0.5027765912003417,0.8012253233492171,0.6178477690288714,0.3291597386239203,0.3019590554509577,0.31497323388398674,0.8615819209039548,0.41524846834581347,0.5604042259990812,0.7789160864445009,0.08241489155384696,0.1490583444312009,24.450557708740234,7.5209260027287375
4,0.6097912167026638,0.8642857142857143,0.7150696496411988,0.5385431419981235,0.5276171415388035,0.5330241569939974,0.9286723163841808,0.44727891156462585,0.6037649219467401,0.9835815814150577,0.194055383452564,0.32415643637652625,62.17167282104492,5.740002818026791
5,0.6331079388930628,0.8633879781420765,0.7305302701921688,0.5689853184930207,0.5314742250653437,0.5495904560776753,0.9230225988700564,0.446379781420765,0.6017495395948433,0.9287638704193393,0.2090300286906467,0.34125607218047466,60.07466125488281,5.628098160533583
6,0.5934267984371409,0.8794277929155313,0.7086592562096885,0.45229640842783697,0.5906519017050522,0.512297169815113,0.9350282485875706,0.45095367847411444,0.6084558823529411,0.9270590827712122,0.2284007396822622,0.36650513694971915,60.11357879638672,5.714707598847858
7,0.6074478178368121,0.8728698023176551,0.7163636363636364,0.46174409542939937,0.5996097782717519,0.5217228325802877,0.9357344632768362,0.4516019086571234,0.6091954022988506,0.9202176680826508,0.24946079448510425,0.3925151020994038,59.63340377807617,5.616474329415013
8,0.6540084388185654,0.8461276015011941,0.7377658783281273,0.5909983123861419,0.5508599386946574,0.5702236574838031,0.9398868458274399,0.4534288638689867,0.6117376294591483,0.9518672891865009,0.22228193395473497,0.3604020643007751,62.01873016357422,5.510981012198885
9,0.6660402684563759,0.8467576791808874,0.7456048084147259,0.5914255537209758,0.5683543363541681,0.5796604699986695,0.9364406779661016,0.45255972696245733,0.6102162908421537,0.902814106980744,0.20561943564379115,0.33495220061472863,62.22918701171875,5.546203756736497
10,0.615145723841376,0.8761483497788364,0.7228070175438597,0.5781035031467162,0.5708991505078879,0.5744787408494632,0.9399717514124294,0.4528751275944199,0.6112514351320321,0.9303407539805868,0.21678356259750928,0.35163160637931434,61.302520751953125,5.487481121289528
11,0.6380415278133812,0.8497780812564015,0.7288433382137629,0.520645577771958,0.576807953450545,0.5472897059307613,0.934322033898305,0.4516899965858655,0.6089758342922901,0.9067879176767141,0.22970227249150257,0.3665517699318614,60.65798568725586,5.768179990477483
12,0.6422929936305732,0.8566089024804621,0.7341292952824695,0.5518125839309209,0.560914840117674,0.5563264831999247,0.9251412429378532,0.4451240231056745,0.6010552879100711,0.9201802940885511,0.24495713404737496,0.38691526373403257,60.40724563598633,5.6131994562633984
13,0.6563314226159458,0.8594336403957694,0.7442753730240803,0.5548742288032493,0.5743870903152434,0.5644620751235891,0.9378531073446328,0.4530876833845104,0.6109960892569588,0.9030960481859814,0.24779510520931447,0.388886089903758,62.15884017944336,5.403926879672682
14,0.6538461538461539,0.8578247528128197,0.7420734404955022,0.558898080413494,0.568771985210568,0.5637918047443038,0.9442090395480226,0.45584725536992843,0.6148539894228557,0.9314141616302508,0.24225883407934626,0.38450796715334407,61.744808197021484,5.463095700336717
15,0.6505776636713736,0.861904761904762,0.7414776883686905,0.5161052425813485,0.5895899503722352,0.5504056928158528,0.9477401129943502,0.4564625850340136,0.6161616161616162,0.9165248945132216,0.23136745598467634,0.3694667589659772,63.27865219116211,5.641243409302274
16,0.6133205558217537,0.8728264575519945,0.7204164907837344,0.5344599399374043,0.5950710104370462,0.5631392683684148,0.9356890459363958,0.4514149335151722,0.609015639374425,0.9235643154743934,0.22538399745154075,0.362342874754947,61.038631439208984,5.489822161399714
17,0.6508307372793354,0.8533015656909462,0.7384388807069219,0.5801309961407316,0.5845607147522485,0.5823374315834224,0.9427157001414427,0.45371000680735196,0.612591911764706,0.9020546764004196,0.24091766408359716,0.38027325389526906,62.13746643066406,5.497934563685274
18,0.6628029504741834,0.85578231292517,0.7470308788598576,0.5791812061138726,0.5765995362610585,0.5778874878468004,0.945583038869258,0.45510204081632655,0.6144661308840413,0.9530852075626701,0.22779592320001307,0.3677066541063158,61.99323654174805,5.4644757973945755
19,0.6273491592482691,0.864100817438692,0.7269340974212034,0.5267170026625463,0.6135557281176445,0.566829716009159,0.942090395480226,0.4543596730245232,0.6130514705882353,0.9562534263750594,0.23398190277191536,0.3759693411146781,61.36810302734375,5.735462683742332
20,0.629693675889328,0.8675970047651463,0.7297452046951045,0.5740198013635093,0.5655357812763322,0.5697462094480331,0.9364406779661016,0.45132743362831856,0.6090950849793293,0.9294164424491062,0.23590943098885075,0.3763035028871246,62.124324798583984,5.612291596703609
21,0.660347129506008,0.843163995908626,0.7406409104522313,0.5791133990743931,0.5592320303752247,0.5689990992250114,0.9378531073446328,0.4527787248550972,0.6107151069211313,0.9553667709423344,0.23846752603860724,0.38166762489945155,62.19137954711914,5.771783606480742
22,0.6345716451857468,0.8558282208588958,0.7287766652154984,0.5322376717556647,0.597323077761273,0.562905260880474,0.9399717514124294,0.4536468984321745,0.6119540229885057,0.9232112882899219,0.25039959432945674,0.3939495372643786,62.809539794921875,5.754446405475423
23,0.6355611601513241,0.8583106267029973,0.7303289378350964,0.5412820589480517,0.5830902969236746,0.561408887052866,0.932909604519774,0.4499318801089918,0.607077205882353,0.9253961238422355,0.25322314218800973,0.39763767825923546,61.94536209106445,5.876044596655894
24,0.6467996890386111,0.8504258943781942,0.7347659699735061,0.5508395877431508,0.5672791783074533,0.5589385281813768,0.9357344632768362,0.4514480408858603,0.6090553895656171,0.9342903187565307,0.23426758050112395,0.37460519945098064,61.35383224487305,5.586286995370509
