-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4603816568851471,-1.0,-1.0,-1.0,0.8335646986961365,-1.0,-1.0,-1.0,-1.0,-1.0,0.9714285731315613,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6027857065200806,-1.0,-1.0,-1.0,0.8214303851127625,-1.0,-1.0,-1.0,-1.0,-1.0,0.5542585253715515,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5134614109992981,-1.0,-1.0,-1.0,0.8676871061325073,-1.0,-1.0,-1.0,-1.0,-1.0,0.7345362901687622,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48686131834983826,-1.0,-1.0,-1.0,0.8124788999557495,-1.0,-1.0,-1.0,-1.0,-1.0,0.7391666769981384,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9411242604255676,-1.0,-1.0,-1.0,0.9625766277313232,-1.0,-1.0,-1.0,-1.0,-1.0,0.8607614636421204,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9703320860862732,-1.0,-1.0,-1.0,0.9812158942222595,-1.0,-1.0,-1.0,-1.0,-1.0,0.7454836964607239,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9496170282363892,-1.0,-1.0,-1.0,0.9723362922668457,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9907216429710388,-1.0,-1.0,-1.0,0.9794050455093384,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8905301690101624,-1.0,-1.0,-1.0,0.9617297053337097,-1.0,-1.0,-1.0,-1.0,-1.0,0.9326515197753906,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8593131303787231,-1.0,-1.0,-1.0,0.9849250316619873,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769230484962463,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.962836503982544,-1.0,-1.0,-1.0,0.9906415343284607,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9251295328140259,-1.0,-1.0,-1.0,0.9924219846725464,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9488805532455444,-1.0,-1.0,-1.0,0.9799340963363647,-1.0,-1.0,-1.0,-1.0,-1.0,0.9170482158660889,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9185028672218323,-1.0,-1.0,-1.0,0.9786413908004761,-1.0,-1.0,-1.0,-1.0,-1.0,0.9497222304344177,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9007682204246521,-1.0,-1.0,-1.0,0.9908029437065125,-1.0,-1.0,-1.0,-1.0,-1.0,0.9714285731315613,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666081666946411,-1.0,-1.0,-1.0,0.9856758117675781,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9649122953414917,-1.0,-1.0,-1.0,0.989326000213623,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.971630871295929,-1.0,-1.0,-1.0,0.989600419998169,-1.0,-1.0,-1.0,-1.0,-1.0,0.9272546768188477,-1.0,-1.0
