epoch,mAP,loss
0,52.100467681884766,14.066406154632569
1,51.91187286376953,14.123438644409179
2,52.97725296020508,14.066353034973144
3,53.13957214355469,14.066353034973144
4,73.31854248046875,10.452297878265382
5,72.38043212890625,10.356134796142577
6,71.81744384765625,10.361751747131347
7,72.02392578125,10.425775527954103
8,73.86384582519531,10.883166313171387
9,72.98561096191406,10.82029333114624
10,73.60240173339844,10.683057880401613
11,73.59888458251953,10.673251819610595
12,81.60737609863281,2.4500920325517654
13,75.2163314819336,1.8757015302777291
14,73.08094787597656,1.8818023197352884
15,72.67511749267578,1.8249158017337321
16,96.63053894042969,2.3824359059333804
17,95.62752532958984,1.7114412762224676
18,95.58199310302734,1.5092960629612207
19,95.23744201660156,1.6457951568067073
20,95.72681427001953,3.454210636019707
21,95.57000732421875,2.721102496236563
22,95.5017318725586,2.2885356955230236
23,90.98634338378906,2.030135237425566
24,96.2840576171875,3.3970959872007374
25,96.1881103515625,2.719736412167549
26,95.8421630859375,2.0593688517808912
27,95.93528747558594,2.0017708241939545
28,95.84175109863281,3.7511528804898266
29,95.92637634277344,2.8718692034482958
30,96.16670989990234,2.127613263577223
31,96.19110870361328,1.9309955637902023
32,97.12075805664062,3.1753043636679648
33,96.83059692382812,2.792205408029258
34,92.86290740966797,2.411511921975762
35,86.70516967773438,2.1950384049676357
36,96.20820617675781,3.8388364799320693
37,89.94419860839844,3.0637121096253397
38,89.64469146728516,2.536953072063625
39,89.56421661376953,2.236345187574625
40,91.83369445800781,4.169163370132446
41,90.0442123413086,3.0857504211366176
42,87.19137573242188,2.6758009970188144
43,88.2137222290039,2.243648988008499
