epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6754242819843342,0.9084723441615452,0.7748034444028454,0.42323555441361305,0.4406011240539196,0.43174379060874885,0.954,0.3140913081650571,0.4725891677675033,0.9181163503028991,0.08330186064482686,0.1527449759402497,41.98030471801758,14.223559061686199
11,0.6746134020618557,0.9192273924495171,0.778149386845039,0.49274203721348186,0.48852322967503997,0.49062356436903376,0.9633333333333334,0.31716417910447764,0.4772126816380449,0.9518965786141291,0.08319421001348339,0.15301514561314605,45.77128601074219,13.735314883883037
12,0.6467788543260241,0.8351624231782265,0.7289970303668933,0.32465139555509487,0.3999698845519309,0.35839626785626755,0.926124916051041,0.3026777875329236,0.4562448304383788,0.5801944631827421,0.10534663358739078,0.178316176259349,35.713951110839844,18.22662933289059
13,0.6709582790091264,0.9036435469710272,0.7701084923307145,0.3692973870225447,0.4082533849834785,0.38779952061147127,0.9526666666666667,0.3136523266022827,0.4719286657859974,0.883569479924568,0.08422730267227302,0.1537940099736644,41.066810607910156,14.596881593976702
14,0.684556047923847,0.9154960491659351,0.7833599399004602,0.4814491694189411,0.4567908535297139,0.46879598322589383,0.9653333333333334,0.31782265144863914,0.47820343461030385,0.9724629905130228,0.09597511265097716,0.1747078184258044,46.69501876831055,13.935331034281894
15,0.6817886178861788,0.9203248463564531,0.7832990846254436,0.502869517175592,0.49616523095288495,0.4994948786235943,0.9706666666666667,0.31957857769973663,0.48084544253632766,0.9661503988511811,0.10147889234585128,0.18366650882160213,50.5786247253418,13.545915225195502
16,0.6364394065677613,0.8380158033362599,0.7234486025580293,0.3268887451567397,0.4240622617898373,0.36918834742216505,0.9311957247828991,0.30597014925373134,0.4605980505534446,0.63450754204306,0.10461936864878436,0.17962213928674753,40.59910202026367,18.079107148306708
17,0.6725563300372832,0.910667251975417,0.7737062937062937,0.412077725904884,0.4332461545258238,0.42239689247409556,0.9553333333333334,0.3145302897278314,0.4732496697490093,0.92350406241815,0.08836760800812155,0.16130078026059555,43.12199020385742,14.32951400393531
18,0.6801831262262917,0.913081650570676,0.7796101949025488,0.4663849225276727,0.45777617704041623,0.46204045369100455,0.966,0.31804214223002636,0.4785336856010568,0.928474571260892,0.09002926079844684,0.1641424935078751,46.97416687011719,13.754663088965037
19,0.679074283864703,0.9209833187006146,0.7817419655333022,0.48928153636588273,0.49257264379726307,0.49092157429911576,0.97,0.3193590869183494,0.48051519154557465,0.9781666523408107,0.09924372376359326,0.18020413241363317,48.525978088378906,13.1972581394135
20,0.6515570934256055,0.8266022827041264,0.7287151702786377,0.3431587847802619,0.4134920569735003,0.3750565623066966,0.9221998658618377,0.3017998244073749,0.45477096080701174,0.5806373361940361,0.09893581004586827,0.16906443557130335,39.35546112060547,18.16471272423154
21,0.672983479105928,0.9119841966637401,0.7744641192917054,0.4556311024567282,0.4628794591928521,0.45922668089487767,0.9593333333333334,0.31584723441615453,0.4752311756935271,0.9665813113172813,0.0923225957604566,0.1685465415282601,44.419986724853516,14.141080326504174
22,0.6744825355756792,0.9154960491659351,0.7767225325884545,0.42429186405986585,0.4692664907986478,0.445647344774291,0.9653333333333334,0.31782265144863914,0.47820343461030385,0.977681488792901,0.08948124594237686,0.1639565455285284,45.686492919921875,13.531188170115156
23,0.6802013967841481,0.9192273924495171,0.7818538224586951,0.5131625365714454,0.5062513678191088,0.509683524884095,0.9733333333333334,0.32045654082528535,0.4821664464993396,0.9177871543821495,0.10656817753975366,0.19096284534077868,53.46990203857422,13.10114575946142
24,0.6511270491803278,0.836918349429324,0.7324241260084517,0.34201826120207585,0.4291693256025151,0.3806693702424255,0.9335124244459369,0.3050921861281826,0.45988420181968565,0.6933592961754699,0.12191185426968558,0.20736344570937204,39.17632293701172,18.245825283111092
25,0.6638386425484233,0.9102282704126426,0.7677496991576414,0.4034737295374376,0.442552397858443,0.4221105251897953,0.964,0.3173836698858648,0.4775429326287979,0.9460299829756402,0.0932615607631446,0.169785337468722,44.03205871582031,14.205021676563074
26,0.6832216958013396,0.917910447761194,0.7833661140769879,0.49376180899819616,0.5004547785967052,0.49708576558649264,0.9746666666666667,0.3208955223880597,0.4828269484808454,0.9827752865734406,0.10731211133566079,0.19349584477904266,50.03922653198242,13.482961412460085
27,0.6792635658914729,0.9231782265144864,0.7826572385560105,0.5037278112162334,0.5180501187969369,0.510788586789161,0.9813333333333333,0.3230904302019315,0.4861294583883752,0.9917495843730276,0.11358271312960405,0.20382216061677588,51.13056182861328,12.91106166536846
28,0.6457376212353242,0.8329675153643546,0.7274992811271926,0.30996421534537827,0.40141370783309377,0.349810925875888,0.9301544660846206,0.30399473222124673,0.45822994210090995,0.6090983798022572,0.10847905206109698,0.1841596792734173,37.22077941894531,18.3100671843877
29,0.6694601128122482,0.9117647058823529,0.7720472075085958,0.45441948746581456,0.4452692262464769,0.44979782560644455,0.9586666666666667,0.31562774363476737,0.4749009247027741,0.8691705639215506,0.0946385316694378,0.170691532827659,40.77733612060547,14.319865552205886
30,0.6774663858739672,0.917910447761194,0.7795693913691862,0.4574223972159971,0.47240927591465914,0.464795058504299,0.9693333333333334,0.31913959613696224,0.4801849405548217,0.9663874268407587,0.0907193221028225,0.16586785079046665,47.078086853027344,13.450758926452155
31,0.68007134749473,0.9205443371378402,0.7822437750629488,0.44928774143087036,0.520207663531595,0.48215375756667805,0.9686666666666667,0.3189201053555751,0.4798546895640687,0.9626477801308668,0.12861395340806817,0.22691153357062926,55.03639602661133,12.973042571355428
32,0.6511748445058743,0.827260755048288,0.7287316318638826,0.37812992441828724,0.42720324447678554,0.40117143260567956,0.9289544235924933,0.3042142230026339,0.4583333333333333,0.6984679622628841,0.11723480491161523,0.2007710616859669,40.30274200439453,18.416141873314267
33,0.669744088111435,0.9075943810359964,0.7707362534948742,0.37597536405286547,0.43756543586620017,0.40443902521695746,0.962,0.31672519754170325,0.476552179656539,0.9193420212767214,0.09109136651475025,0.16575881601769052,41.632972717285156,14.406738008771626
34,0.6756451612903226,0.9194468832309043,0.7789140944589066,0.436749234063765,0.4830021103631369,0.458712679313833,0.9726666666666667,0.32023705004389813,0.48183619550858653,0.9120523898242272,0.108590903921392,0.1940748428791677,48.07285690307617,13.447210660056465
35,0.6752808988764045,0.9233977172958736,0.7800852957537548,0.4575577348798479,0.5187369267606116,0.4862304436004972,0.9713333333333334,0.3197980684811238,0.48117569352708056,0.9810664059614763,0.11030688407041285,0.198315973638327,52.3301887512207,12.932480093032593
