0.005263158120214939,0.022586558014154434,0.0057142856530845165,-1.0,0.20745892822742462,-1.0,-1.0,0.01265889871865511,0.9398936629295349,-1.0,0.6946028470993042,-1.0,-1.0,-1.0,0.32554730772972107,0.0682603195309639,-1.0,0.023791737854480743,-1.0,0.023491952568292618
0.0052083334885537624,0.018388831987977028,0.007299270015209913,-1.0,0.17732635140419006,-1.0,-1.0,0.03910934925079346,0.9533022046089172,-1.0,0.6629378795623779,-1.0,-1.0,-1.0,0.2706378996372223,0.036935955286026,-1.0,0.03228708356618881,-1.0,0.03397912532091141
0.008620689623057842,0.09110700339078903,0.005847953259944916,-1.0,0.1877232789993286,-1.0,-1.0,0.014310547150671482,0.9695708751678467,-1.0,0.6514269709587097,-1.0,-1.0,-1.0,0.2735927999019623,0.06280048936605453,-1.0,0.05683605745434761,-1.0,0.04447152465581894
0.008130080997943878,0.01672901213169098,0.005050505045801401,-1.0,0.144967183470726,-1.0,-1.0,0.013856958597898483,0.9582169651985168,-1.0,0.6417417526245117,-1.0,-1.0,-1.0,0.25485941767692566,0.050586845725774765,-1.0,0.02115742862224579,-1.0,0.029548319056630135
1.0,0.7578125,0.007299270015209913,-1.0,0.6148438453674316,-1.0,-1.0,0.03875145688652992,0.9699720144271851,-1.0,0.8028290271759033,-1.0,-1.0,-1.0,0.22252288460731506,0.42089948058128357,-1.0,0.12304922938346863,-1.0,0.16973823308944702
1.0,0.7669491767883301,0.0476190485060215,-1.0,0.6787806749343872,-1.0,-1.0,0.029903868213295937,0.9443998336791992,-1.0,0.8469206690788269,-1.0,-1.0,-1.0,0.23871560394763947,0.534888505935669,-1.0,0.14209263026714325,-1.0,0.15897631645202637
1.0,0.7685185074806213,0.03333333507180214,-1.0,0.7532190680503845,-1.0,-1.0,0.03267418220639229,0.9498307704925537,-1.0,0.8644771575927734,-1.0,-1.0,-1.0,0.23062407970428467,0.3547927439212799,-1.0,0.40447095036506653,-1.0,0.30409711599349976
1.0,0.875,0.3333333432674408,-1.0,0.758633553981781,-1.0,-1.0,0.013621627353131771,0.9655659198760986,-1.0,0.8978877067565918,-1.0,-1.0,-1.0,0.21295037865638733,0.39520299434661865,-1.0,0.3732718825340271,-1.0,0.3509520888328552
1.0,0.949999988079071,1.0,-1.0,0.6911596655845642,-1.0,-1.0,0.02367202751338482,0.969907820224762,-1.0,0.8257989287376404,-1.0,-1.0,-1.0,0.25497037172317505,0.5167695879936218,-1.0,0.23690475523471832,-1.0,0.4085579812526703
1.0,0.7857142686843872,0.009803921915590763,-1.0,0.6794255971908569,-1.0,-1.0,0.036600563675165176,0.9820788502693176,-1.0,0.880075991153717,-1.0,-1.0,-1.0,0.2282891422510147,0.6023244261741638,-1.0,0.4231754243373871,-1.0,0.1873064786195755
1.0,0.7603092789649963,1.0,-1.0,0.7146319150924683,-1.0,-1.0,0.02199631929397583,0.978822648525238,-1.0,0.8881076574325562,-1.0,-1.0,-1.0,0.2547578811645508,0.6945667266845703,-1.0,0.16681928932666779,-1.0,0.38888561725616455
1.0,0.8928571343421936,0.014492753893136978,-1.0,0.6679580211639404,-1.0,-1.0,0.029005318880081177,0.9836259484291077,-1.0,0.9357851147651672,-1.0,-1.0,-1.0,0.211600199341774,0.6473926305770874,-1.0,0.2002848982810974,-1.0,0.4697062075138092
1.0,0.7699999809265137,1.0,-1.0,0.6932991743087769,-1.0,-1.0,0.8095238208770752,0.9831870794296265,-1.0,0.8958574533462524,-1.0,-1.0,-1.0,0.9438587427139282,0.8608704805374146,-1.0,0.375,-1.0,0.34590983390808105
1.0,0.7666666507720947,1.0,-1.0,0.6479842066764832,-1.0,-1.0,1.0,0.982714831829071,-1.0,0.8863058090209961,-1.0,-1.0,-1.0,0.9281347990036011,0.643028199672699,-1.0,0.16301444172859192,-1.0,0.22358912229537964
1.0,0.7596153616905212,1.0,-1.0,0.663128674030304,-1.0,-1.0,1.0,0.9878618121147156,-1.0,0.927838921546936,-1.0,-1.0,-1.0,0.938949465751648,0.6876140832901001,-1.0,0.4350961446762085,-1.0,0.49426671862602234
1.0,0.9166666865348816,1.0,-1.0,0.7074300050735474,-1.0,-1.0,1.0,0.9863603711128235,-1.0,0.9420336484909058,-1.0,-1.0,-1.0,0.9509056210517883,0.7039682269096375,-1.0,0.4019230902194977,-1.0,0.31376680731773376
1.0,0.7743902206420898,0.1666666716337204,-1.0,0.7224806547164917,-1.0,-1.0,1.0,0.9749655723571777,-1.0,0.8669089674949646,-1.0,-1.0,-1.0,0.9615970849990845,0.5103822946548462,-1.0,0.21803562343120575,-1.0,0.30610987544059753
1.0,0.7704081535339355,0.06666667014360428,-1.0,0.7449986338615417,-1.0,-1.0,1.0,0.9854019284248352,-1.0,0.9177515506744385,-1.0,-1.0,-1.0,0.978682816028595,0.7468950748443604,-1.0,0.15416666865348816,-1.0,0.23826560378074646
1.0,1.0,1.0,-1.0,0.7912140488624573,-1.0,-1.0,0.9166666865348816,0.9893785715103149,-1.0,0.9337471723556519,-1.0,-1.0,-1.0,0.9588119387626648,0.795772135257721,-1.0,0.3270833194255829,-1.0,0.19017916917800903
1.0,0.7870370149612427,1.0,-1.0,0.8182715773582458,-1.0,-1.0,1.0,0.9882643818855286,-1.0,0.9325186610221863,-1.0,-1.0,-1.0,0.9478763937950134,0.703440248966217,-1.0,0.8333333134651184,-1.0,0.5325458645820618
1.0,0.875,1.0,-1.0,0.7664458155632019,-1.0,-1.0,1.0,0.972066342830658,-1.0,0.8931902647018433,-1.0,-1.0,-1.0,0.9607389569282532,0.8284415602684021,-1.0,0.38257575035095215,-1.0,0.31896036863327026
0.5,0.949999988079071,0.25,-1.0,0.6744434833526611,-1.0,-1.0,1.0,0.9861357808113098,-1.0,0.9082562327384949,-1.0,-1.0,-1.0,0.9474921226501465,0.8519147634506226,-1.0,0.1548382192850113,-1.0,0.30094748735427856
1.0,0.9166666865348816,0.03448275849223137,-1.0,0.7854470610618591,-1.0,-1.0,1.0,0.9857581257820129,-1.0,0.9186046719551086,-1.0,-1.0,-1.0,0.9818584322929382,0.6370282769203186,-1.0,0.4122678339481354,-1.0,0.19187325239181519
1.0,0.7590909004211426,0.09090909361839294,-1.0,0.7749597430229187,-1.0,-1.0,1.0,0.9874188899993896,-1.0,0.9402346611022949,-1.0,-1.0,-1.0,0.9677441120147705,0.8104252219200134,-1.0,0.31125137209892273,-1.0,0.6346011161804199
1.0,0.7844827771186829,1.0,-1.0,0.7851414680480957,-1.0,-1.0,1.0,0.9782980680465698,-1.0,0.8693985342979431,-1.0,-1.0,-1.0,0.9778684377670288,0.6073123812675476,-1.0,0.07790902256965637,-1.0,0.1013229563832283
1.0,0.7590909004211426,1.0,-1.0,0.6916157603263855,-1.0,-1.0,1.0,0.9852986931800842,-1.0,0.9292510747909546,-1.0,-1.0,-1.0,0.9583353400230408,0.6354528069496155,-1.0,0.11874935775995255,-1.0,0.39612582325935364
1.0,1.0,1.0,-1.0,0.8098509907722473,-1.0,-1.0,1.0,0.9830127358436584,-1.0,0.931643009185791,-1.0,-1.0,-1.0,0.9751543998718262,0.6678664088249207,-1.0,0.11014077067375183,-1.0,0.2800493538379669
1.0,0.7777777910232544,1.0,-1.0,0.7861852645874023,-1.0,-1.0,1.0,0.9850434064865112,-1.0,0.9394422173500061,-1.0,-1.0,-1.0,0.9760903120040894,0.895714282989502,-1.0,0.16376368701457977,-1.0,0.3949345648288727
1.0,0.8928571343421936,1.0,-1.0,0.706142783164978,-1.0,-1.0,1.0,0.9916178584098816,-1.0,0.8652021288871765,-1.0,-1.0,-1.0,0.959200382232666,0.41976097226142883,-1.0,0.2385135143995285,-1.0,0.47116246819496155
1.0,0.7626582384109497,1.0,-1.0,0.7707899212837219,-1.0,-1.0,1.0,0.9827659726142883,-1.0,0.9172459840774536,-1.0,-1.0,-1.0,0.9756471514701843,0.5647704005241394,-1.0,0.13100369274616241,-1.0,0.4236862361431122
1.0,0.8928571343421936,1.0,-1.0,0.764832615852356,-1.0,-1.0,1.0,0.9901028871536255,-1.0,0.9489017128944397,-1.0,-1.0,-1.0,0.9885245561599731,0.566426694393158,-1.0,0.13251730799674988,-1.0,0.35830602049827576
