epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
28,0.6105822043207616,0.6873454245671888,0.6466938142330813,0.34140575987773636,0.3009588219014103,0.3199089059318211,0.8528459046737622,0.37984336356141796,0.5255953229716241,0.5833659185894907,0.14237640677389662,0.2288898977513468,31.805789947509766,0.036097131332659974
29,0.5638839224315775,0.8450123660346249,0.6764002309659326,0.3491800009413905,0.4410956364689886,0.38979254190902846,0.9148936170212766,0.4253915910964551,0.5807540799099606,0.7267475902420207,0.17039877675643242,0.27606844310642753,38.1732063293457,0.021217404785466958
30,0.5705084281211457,0.8585275314497834,0.6854931664745595,0.31018039980179035,0.44302906481949744,0.3648890219897037,0.9224290780141844,0.4291606516807589,0.5857846586910626,0.7576314224012263,0.1695671489290262,0.27711302456237297,39.112796783447266,0.019528470180453138
31,0.5664544099715486,0.8640214920438107,0.6842880523731588,0.36102086330990263,0.475691072097721,0.4104982712691148,0.9250886524822695,0.4312874560859682,0.5883016208597605,0.8316694678462583,0.1787442181460497,0.2942480111799522,43.40475845336914,0.019211106953468733
32,0.6181438603150503,0.6715463917525774,0.643739499950588,0.3504098991034,0.29710840423519924,0.32156535317701274,0.8404255319148937,0.37463917525773194,0.5182544209925841,0.6231560396357126,0.13276831931601502,0.21889856855199177,32.35586166381836,0.038554693889269166
33,0.5545977011494253,0.8353256389117889,0.6666118421052631,0.29729453888699847,0.4055963403490105,0.3431018399595014,0.9029255319148937,0.41982687551525144,0.5731570061902082,0.7336193084906093,0.16805360901504254,0.27346362531553786,36.913795471191406,0.022718590991373393
34,0.5595270453927698,0.8483412322274881,0.6743100483170911,0.31311868677844595,0.44885579406445075,0.3688972277257534,0.912677304964539,0.42427364516793736,0.5792657195104797,0.7870454283231547,0.16616522187803331,0.27439806342450324,39.52020263671875,0.021046913248744418
35,0.5710010881392819,0.8650319390067999,0.6879147890208931,0.3776473773366792,0.5224093773438528,0.4383868688814383,0.9281914893617021,0.4314856789614671,0.5891123927415952,0.83775413601952,0.17301849738916464,0.2868042861565069,46.639339447021484,0.019319635568226266
36,0.6429005468908244,0.6537590113285273,0.6482843137254902,0.3614815020278265,0.2762957338032892,0.31319962911169424,0.8389948813401582,0.3713697219361483,0.5148486579097659,0.627488204894152,0.1411024662202317,0.2303960653238117,30.85847282409668,0.041456161928858516
37,0.5684688519937562,0.8258091115233972,0.6733904857959321,0.2703564697103929,0.3792668580867866,0.3156821636260871,0.8745567375886525,0.406720263863121,0.5552272407485577,0.6367376745870845,0.1478079936824829,0.23992208991568623,33.69609451293945,0.023879107741757923
38,0.5631615120274914,0.8440461475072105,0.6755709456674086,0.3305413669207334,0.442753255092386,0.37850584235502044,0.910904255319149,0.42336217552533995,0.5780590717299579,0.7790581395880166,0.18364949189845106,0.29723173851604173,40.29995346069336,0.021632029417347404
39,0.5740971357409713,0.8542310067943175,0.6866931479642502,0.32371290337429587,0.4537493763602406,0.3778563458435646,0.9184397163120568,0.4266007823759522,0.5825952481372135,0.8079198672663298,0.15986478795894823,0.26691462314679587,41.08845138549805,0.020167782694656165
40,0.6375182177805538,0.6306900102986611,0.6340857320356181,0.355874667828249,0.2725287770720089,0.3086745905078035,0.823860967590418,0.36127703398558186,0.502290950744559,0.5259130773493197,0.1407137301017145,0.22202284695408092,29.591413497924805,0.04560501645616394
41,0.5706279637879006,0.8187628865979382,0.6725378948259803,0.3151092974127324,0.402392683457744,0.3534420228765425,0.8909574468085106,0.4144329896907217,0.5657191106107514,0.6846819694791784,0.16782351868580625,0.2695718418096234,36.792240142822266,0.024618145563897298
42,0.5642817216321968,0.8337807144332026,0.673056088007334,0.3354122598775108,0.43391572931846106,0.37835788483195176,0.9072759538598048,0.422258930415032,0.5762998450049316,0.7302226352257225,0.17578230547494256,0.2833543451334763,39.544891357421875,0.022358431461009576
43,0.5680109364319891,0.8574081716879901,0.6833319628320039,0.3382854047142597,0.4381116333999859,0.38178087740961014,0.913563829787234,0.42529921584812214,0.5803998873556744,0.7452601537804718,0.1595208000501061,0.2627917740160285,41.196868896484375,0.02045177769391461
44,0.6556071665560717,0.6113861386138614,0.632724943964137,0.3409483975839559,0.2625445405665593,0.296653480900414,0.8186968838526912,0.35767326732673266,0.4978466838931955,0.5303087247769314,0.13412783269467285,0.21410369165740967,31.233755111694336,0.04830361720412337
45,0.5889773239225109,0.8094943240454077,0.6818497913769124,0.37637217095490916,0.39995117665200597,0.3878035952326033,0.8774422735346359,0.40784313725490196,0.5568550091587995,0.6507235808497887,0.16229530107449905,0.2597956377601755,36.97600555419922,0.026044689505261946
46,0.571388182075205,0.8330585325638912,0.6778467214489351,0.32065264256905834,0.4251138153953076,0.3655671741290182,0.8899733806566105,0.4134377576257213,0.5645933014354066,0.6482855959996146,0.16923377215463214,0.2684017556482616,37.214149475097656,0.02333171133625697
47,0.5681818181818182,0.845360824742268,0.6795955577656225,0.34272790987747087,0.44804834481245015,0.38837451638414405,0.9091312056737588,0.4228865979381443,0.5772586546580354,0.7394927692543203,0.16244634979460726,0.2663769616546669,40.21924591064453,0.021707778291261588
