0.009803921915590763,0.048105478286743164,0.02500000037252903,-1.0,0.2643575668334961,-1.0,-1.0,0.015668828040361404,0.9818549752235413,-1.0,0.7591823935508728,-1.0,-1.0,-1.0,0.39910969138145447,0.06999716907739639,-1.0,0.018109919503331184,-1.0,0.07754908502101898
0.09090909361839294,0.16486643254756927,0.017543859779834747,-1.0,0.43834808468818665,-1.0,-1.0,0.03405694290995598,0.9782259464263916,-1.0,0.8998188376426697,-1.0,-1.0,-1.0,0.8586369156837463,0.06695061922073364,-1.0,0.01826506294310093,-1.0,0.03698958829045296
0.1666666716337204,0.35338401794433594,0.008130080997943878,-1.0,0.5243500471115112,-1.0,-1.0,0.17335115373134613,0.9842133522033691,-1.0,0.9067553281784058,-1.0,-1.0,-1.0,0.9081459641456604,0.13039818406105042,-1.0,0.15275931358337402,-1.0,0.20473523437976837
0.04545454680919647,0.5969827771186829,0.014705882407724857,-1.0,0.551171064376831,-1.0,-1.0,0.18046928942203522,0.9696246385574341,-1.0,0.9104322791099548,-1.0,-1.0,-1.0,0.9289584159851074,0.1742464303970337,-1.0,0.43044355511665344,-1.0,0.12855374813079834
1.0,0.7590909004211426,0.3333333432674408,-1.0,0.5283868908882141,-1.0,-1.0,0.7916666865348816,0.9857991337776184,-1.0,0.8809108138084412,-1.0,-1.0,-1.0,0.8945644497871399,0.2093399167060852,-1.0,0.08855973184108734,-1.0,0.3030066192150116
1.0,1.0,0.5,-1.0,0.6151637434959412,-1.0,-1.0,1.0,0.9872048497200012,-1.0,0.8822255730628967,-1.0,-1.0,-1.0,0.9177101254463196,0.46290722489356995,-1.0,0.37085920572280884,-1.0,0.16627074778079987
1.0,1.0,1.0,-1.0,0.7275183796882629,-1.0,-1.0,1.0,0.9914515614509583,-1.0,0.9509379863739014,-1.0,-1.0,-1.0,0.9109331965446472,0.254966676235199,-1.0,0.19640804827213287,-1.0,0.7267315983772278
1.0,1.0,0.10000000149011612,-1.0,0.7204293012619019,-1.0,-1.0,1.0,0.9860065579414368,-1.0,0.9560087323188782,-1.0,-1.0,-1.0,0.9334729313850403,0.6824684143066406,-1.0,0.5136494040489197,-1.0,0.46999797224998474
1.0,0.9166666865348816,0.125,-1.0,0.5729819536209106,-1.0,-1.0,1.0,0.9597939848899841,-1.0,0.8388097286224365,-1.0,-1.0,-1.0,0.8283761739730835,0.4188641905784607,-1.0,0.10789605975151062,-1.0,0.30076757073402405
1.0,0.7333333492279053,1.0,-1.0,0.7058362364768982,-1.0,-1.0,1.0,0.9764578342437744,-1.0,0.9401459097862244,-1.0,-1.0,-1.0,0.9093785285949707,0.5312567949295044,-1.0,0.25251832604408264,-1.0,0.46032413840293884
