epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.7445544554455445,0.6308724832214765,0.6830154405086285,0.5025524684191951,0.19444457291232253,0.28039889495406123,0.8981042654028436,0.3179530201342282,0.4696406443618339,0.8397725897432643,0.07820514279803663,0.14308524699599778,30.83064842224121,0.1791531080870252
13,0.8159203980099502,0.6861924686192469,0.7454545454545454,0.7666841077201092,0.20327165205120928,0.3213448522939164,0.9625550660792952,0.36569037656903763,0.530018192844148,0.9115120228782043,0.08415855807945782,0.15409019606411645,35.29749298095703,0.12451119024894741
14,0.8026440037771483,0.7124895222129086,0.7548845470692718,0.6358771604934178,0.22469589213456548,0.3320554493979208,0.9560439560439561,0.36462699077954736,0.5279126213592233,0.8268483236749492,0.07821982606463208,0.1429194742479814,38.78474426269531,0.11808929180628376
15,0.8296650717703349,0.7279596977329975,0.7754919499105546,0.7284332043684926,0.22758034579292435,0.34680906041392207,0.9824561403508771,0.37615449202350965,0.544019429265331,0.9601980428704566,0.07980147106557398,0.14735625413005848,40.88203811645508,0.11342468534253149
16,0.7557651991614256,0.6033472803347281,0.6710097719869708,0.44390529328061323,0.17357256928844625,0.2495628975422255,0.9019138755980861,0.31548117154811717,0.4674519528828271,0.8909194811647643,0.07148160362543188,0.13234472450470755,31.00603485107422,0.1814435296937039
17,0.8045977011494253,0.7035175879396985,0.7506702412868633,0.6290587726401685,0.18262439745950282,0.28306975813214946,0.9648351648351648,0.3676716917922948,0.5324439053972104,0.8858268692092223,0.07700406360916387,0.1416910617601854,32.270267486572266,0.12448724280846749
18,0.8138862102217936,0.7080536912751678,0.7572902646926873,0.643968100330813,0.20209231573267028,0.3076399798003493,0.9758241758241758,0.3724832214765101,0.5391621129326047,0.959002424778287,0.08812903208017081,0.16142377330885857,40.14540100097656,0.11537744575425195
19,0.825626204238921,0.7195633921074727,0.768954688200987,0.7894304333967231,0.22004371964367148,0.34415781412796526,0.978021978021978,0.37363560033585225,0.5407047387606319,0.9394393485302576,0.08413783761544134,0.1544434487717152,39.95163345336914,0.1112849631983983
20,0.7515212981744422,0.6221662468513854,0.6807533302710153,0.41693687062722257,0.17283242225115952,0.24436745061659537,0.8983050847457628,0.31150293870696893,0.4625935162094763,0.8830945028996978,0.07830265407080461,0.14385031798987485,34.45730209350586,0.1709705646100797
21,0.8054211035818006,0.6956521739130435,0.74652310453118,0.7037241583647695,0.2143809776757915,0.32864443768376383,0.9692307692307692,0.36872909698996653,0.534221683827983,0.958242295634557,0.10156594971034492,0.18366490209192834,38.99951171875,0.12443117571896628
22,0.8133971291866029,0.7124895222129086,0.7596067917783735,0.6806865740388486,0.22069972425828938,0.33332510041587476,0.9802631578947368,0.37468566638725903,0.5421467556094604,0.9438177753967228,0.07557466655877486,0.13994357959143255,37.57101821899414,0.1172887809378536
23,0.8185328185328186,0.7102177554438861,0.7605381165919283,0.689394095313476,0.21791973383762425,0.3311590167219271,0.9736842105263158,0.37185929648241206,0.5381818181818182,0.8692918332880842,0.09004311154718503,0.16318334265464832,43.64488220214844,0.11427796318342812
24,0.7655755015839493,0.606694560669456,0.6769374416433239,0.4938642332276055,0.18692186766208074,0.27119832418953543,0.910411622276029,0.31464435146443515,0.4676616915422886,0.8584030187648608,0.08178498338705778,0.1493413582568575,30.601669311523438,0.1792321454145406
25,0.8007736943907157,0.6923076923076923,0.7426008968609865,0.7029019316898432,0.20582396176064446,0.3184107800874413,0.9714912280701754,0.3704013377926421,0.536319612590799,0.7991513203971491,0.08276416517033462,0.14999417282004301,36.77532958984375,0.12269237441451923
26,0.8063610851262862,0.7213389121338912,0.7614840989399293,0.6955534946880744,0.20108533336599532,0.3119775811109537,0.9692307692307692,0.36903765690376567,0.5345454545454545,0.8987136647136648,0.0731927666295042,0.1353614656860066,40.103816986083984,0.11992374346836615
27,0.8333333333333334,0.6999161777032691,0.7608200455580866,0.6831659394834381,0.20839518128766416,0.31936899555484294,0.9801762114537445,0.3730092204526404,0.5403764420157863,0.962026862026862,0.09011891001491619,0.16480000113042978,40.32653045654297,0.11250687527813406
28,0.7794432548179872,0.610738255033557,0.6848541862652869,0.49992761068450786,0.1808178586212572,0.2655789692491126,0.9046454767726161,0.3104026845637584,0.462211118051218,0.8747898887578345,0.06662647486838538,0.1238222932814511,29.304811477661133,0.17393741717464045
29,0.8003714020427113,0.7225481978206203,0.7594713656387666,0.6124124573517536,0.21025916984373513,0.31304187631632874,0.9758241758241758,0.3721709974853311,0.5388349514563108,0.9319832251082252,0.07511950861315154,0.1390327313423795,32.882205963134766,0.12370575140965615
30,0.8096618357487922,0.702430846605197,0.7522441651705566,0.7034100687842466,0.2076843821896004,0.32068527122572504,0.9691629955947136,0.3688181056160939,0.5343047965998786,0.9251867413632121,0.08335452839879584,0.15293078591686665,38.131839752197266,0.11878251088292979
31,0.8103946102021174,0.7087542087542088,0.756174225415357,0.7809342447666958,0.2321747631807483,0.35793428331228483,0.9692982456140351,0.3720538720538721,0.537712895377129,0.8768037518037516,0.08804221714848776,0.1600167255644842,39.034271240234375,0.118749947924363
32,0.768409818569904,0.6010016694490818,0.674473067915691,0.47857599685580027,0.1779434365156848,0.25942707309397806,0.9075425790754258,0.3113522537562604,0.4636420136730888,0.920676509738766,0.0857350231586822,0.1568627133213726,30.105737686157227,0.17502195682180552
33,0.8175675675675675,0.7076023391812866,0.7586206896551724,0.6771842845534132,0.2143559256245785,0.3256352601412889,0.9713656387665198,0.3684210526315789,0.5342216838279831,0.8836645025903339,0.08910539130309857,0.16188673555432953,35.61940383911133,0.12102440940706358
34,0.8258317025440313,0.7080536912751678,0.7624209575429087,0.7410238910200101,0.21000149232162804,0.32725966243590665,0.967032967032967,0.3691275167785235,0.5343047965998786,0.9234665162361241,0.08312270002584633,0.15251709232106694,37.75851821899414,0.11623345433097138
35,0.8143261074458058,0.7218045112781954,0.7652790079716562,0.6691172177139181,0.24439221985539683,0.35801938207816986,0.9824175824175824,0.37343358395989973,0.5411622276029056,0.9661881269024126,0.09731211558882494,0.176815776676144,38.10774230957031,0.1157419283531214
36,0.7724867724867724,0.6119027661357921,0.6828811973807296,0.5257201990490069,0.20139930282761032,0.29123048219061226,0.9016786570743405,0.31517183570829843,0.4670807453416149,0.7660135275988935,0.09107164389490516,0.16278921517818207,35.075645446777344,0.17090627962821406
37,0.794392523364486,0.7112970711297071,0.7505518763796909,0.7095904125610252,0.20785653916988864,0.3215292330631182,0.9713024282560706,0.3682008368200837,0.5339805825242719,0.9528626194067371,0.08633125996194,0.15831854312689597,36.62580108642578,0.12234334275126457
38,0.816793893129771,0.7163179916317992,0.76326348640214,0.7215787257327874,0.23028191461698597,0.3491404591486654,0.9736263736263736,0.3707112970711297,0.536969696969697,0.9457245263696877,0.08657627675932889,0.15863071710278293,40.97437286376953,0.11630744957610177
39,0.8242718446601942,0.7092731829573935,0.7624607094746296,0.7247310013198118,0.22175453817869145,0.3395981909805177,0.9736263736263736,0.37009189640768586,0.536319612590799,0.9485934035476719,0.08361448027033697,0.15368250072287382,37.76840591430664,0.11550285020156911
40,0.7660256410256411,0.5989974937343359,0.6722925457102673,0.5073904055260241,0.19374219588229288,0.28041181122875936,0.8973105134474327,0.3065998329156224,0.4570361145703611,0.8487163421373948,0.08680281759144692,0.1574975115523785,35.63562774658203,0.1769946131267046
41,0.8013307984790875,0.7072147651006712,0.751336898395722,0.7165038474579771,0.20699029849695086,0.3211917388088756,0.9758241758241758,0.3724832214765101,0.5391621129326047,0.9688543801447026,0.08045246555213652,0.148568026527768,38.239498138427734,0.12493942246625295
42,0.8138401559454191,0.6969949916527546,0.7508992805755396,0.6517793081485868,0.22702884671819568,0.3367576958049238,0.977924944812362,0.36978297161936563,0.5366444579043005,0.9428037240537243,0.09413531273313815,0.1711790573239012,39.17618179321289,0.11824346196494606
43,0.8118532455315146,0.7258200168208578,0.7664298401420958,0.7770039211340327,0.2262241637484108,0.35042292961401683,0.9714912280701754,0.3725820016820858,0.5386018237082068,0.9431637806637808,0.075797685160275,0.1403186159616208,38.9150276184082,0.11588886076290357
44,0.7662921348314606,0.5716680637049455,0.6548247719635141,0.4884850337583162,0.1961077916985222,0.2798618907061891,0.8987654320987655,0.30511316010058676,0.4555694618272841,0.7390519043049496,0.09363033187161815,0.16620427832869164,33.8136100769043,0.18047470932728366
45,0.8021133525456292,0.698744769874477,0.7468694096601074,0.6581908670161521,0.20834125230105777,0.31649908048489955,0.978021978021978,0.3723849372384937,0.5393939393939393,0.8984933185281617,0.0923474410389605,0.167481117334997,36.992488861083984,0.12168807222654944
46,0.813953488372093,0.702928870292887,0.7543780871127076,0.7203397558927241,0.23567736969737293,0.35515635528486283,0.9559471365638766,0.3631799163179916,0.5263796240145543,0.7830022923461043,0.08419951552849582,0.15204860754344063,37.189361572265625,0.12031993544415423
47,0.8169685414680649,0.7189597315436241,0.7648371262829095,0.6902328861486526,0.21681310902217313,0.3299756325301957,0.978021978021978,0.3733221476510067,0.5403764420157863,0.944292556102901,0.0851762670191696,0.15625789357838113,37.37746810913086,0.11201403201802781
48,0.7684449489216799,0.5651085141903172,0.6512746512746513,0.4021260753736466,0.16380249504378278,0.23278292672088405,0.8947368421052632,0.29799666110183637,0.4470882905447714,0.6870091450558719,0.07021376617411981,0.12740633901866646,32.832359313964844,0.1816823487415125
49,0.7992530345471522,0.719932716568545,0.7575221238938054,0.6894053476865756,0.22877001456881815,0.3435406305102096,0.9669603524229075,0.36921783010933557,0.5343883140596469,0.9061815268065267,0.07894948134208807,0.1452447663333809,34.80659103393555,0.12482743122075735
50,0.8151016456921588,0.7057837384744342,0.756513926325247,0.7205155938497134,0.23703995420507695,0.35672287360692606,0.9604395604395605,0.366303436714166,0.5303398058252428,0.9189048843704714,0.08262714498985585,0.15162068688159575,37.82012939453125,0.11884521869452377
51,0.8234165067178503,0.7155963302752294,0.7657295850066933,0.65561832693105,0.2219282412390221,0.33160684001827145,0.9824561403508771,0.37364470391993326,0.5413897280966767,0.9511509324009323,0.08133363787193046,0.14985321374246158,41.5552864074707,0.11341493517944688
52,0.7623762376237624,0.5804020100502513,0.659058487874465,0.543178108254402,0.21085395201689017,0.30378350420084743,0.8883248730964467,0.2931323283082077,0.4408060453400504,0.7379569696575395,0.0883964118706953,0.1578809978657277,33.45860290527344,0.18806832303342066
53,0.8217054263565892,0.7096234309623431,0.7615626403233049,0.7285384986460819,0.2550906570816335,0.37787282584441867,0.967032967032967,0.3682008368200837,0.5333333333333333,0.9433141703975038,0.08911412082902435,0.162844458399464,37.74723815917969,0.12207994159114986
54,0.8117195004803074,0.7100840336134454,0.7575078440161362,0.6073752053849744,0.22440858526855853,0.327729903129156,0.9713024282560706,0.3697478991596639,0.5356055995130857,0.9231818181818183,0.08476324769522849,0.15527014670028128,41.71335983276367,0.1172206717494287
55,0.8119575699132112,0.7069689336691856,0.755834829443447,0.6137783917037946,0.21318796854906885,0.31645826180072495,0.9757709251101322,0.3719563392107473,0.5386018237082068,0.9403418178239172,0.08426566297800722,0.15467098999288906,39.5412712097168,0.11788256917344896
56,0.7620111731843575,0.5702341137123745,0.6523194643711142,0.6126515687972711,0.2344867312122055,0.3391622447897697,0.8852040816326531,0.290133779264214,0.4370277078085642,0.8726408461977087,0.08859096671836854,0.16085213810820836,38.11172103881836,0.1862141331167598
57,0.7970588235294118,0.6826196473551638,0.7354138398914519,0.7076083026159682,0.21527446487877516,0.3301177658847089,0.9535398230088495,0.3618807724601176,0.5246500304321364,0.9204180046002142,0.08434824982663368,0.1545347436876978,35.720516204833984,0.12614130169937487
58,0.8079470198675497,0.7152428810720268,0.7587738782763216,0.6235212597635909,0.2269497767248189,0.3327756140192864,0.9669603524229075,0.3676716917922948,0.5327669902912622,0.9343539524991139,0.09118484285609348,0.16615445211137408,38.727516174316406,0.11827656234565537
59,0.799618320610687,0.7018425460636516,0.7475468331846565,0.6609383957079656,0.20918563423807382,0.31779105676932035,0.9758771929824561,0.37269681742043553,0.5393939393939394,0.9247779519331242,0.08379000003031337,0.15365775696057146,40.388057708740234,0.1186880361484854
60,0.7784222737819025,0.5624476110645432,0.6530413625304137,0.47610622798587654,0.18557910931674385,0.2670615918132833,0.889168765743073,0.2958927074601844,0.44402515723270447,0.8541960017973421,0.07902069163090053,0.14465913292316412,33.36078643798828,0.1784604648618322
61,0.8123791102514507,0.7070707070707071,0.7560756075607561,0.7256482076570515,0.20644037654587524,0.3214353051146205,0.9801762114537445,0.37457912457912457,0.5420219244823387,0.9600692723504776,0.08424692806184259,0.15490114371521155,38.1838264465332,0.122673717180365
62,0.7976653696498055,0.6873428331936295,0.7384061233678523,0.6723619951710237,0.21113470190430605,0.32135705745624243,0.9668874172185431,0.3671416596814753,0.5321992709599028,0.9497887198037124,0.08390798999379008,0.1541938977693303,39.35650634765625,0.12123953590267586
63,0.8318756073858115,0.7181208053691275,0.7708239531742458,0.7332063158434627,0.24595937314852012,0.3683522980039194,0.9823788546255506,0.37416107382550334,0.5419198055893074,0.9606338183421518,0.09616591932266981,0.17483016125164721,41.47083282470703,0.11342017950588151
64,0.7626146788990825,0.5592935239697224,0.6453178068898593,0.4245265712215242,0.1868521285371958,0.25949119092518025,0.8902743142144638,0.3002523128679563,0.449056603773585,0.6702359029992828,0.07502635372083824,0.13494673983929928,36.68696975708008,0.1760791408780374
65,0.8003857280617165,0.6968933669185559,0.7450628366247757,0.7029706997690526,0.2354528973475027,0.3527543180278046,0.9604395604395605,0.3669185558354324,0.5309842041312272,0.8564366709542462,0.07897245682062592,0.14461032292345286,36.339237213134766,0.1263603179862625
66,0.827016520894072,0.7103505843071787,0.764256847777279,0.7486575091705807,0.2495709488462602,0.37434950571490794,0.9845814977973568,0.3731218697829716,0.5411622276029056,0.9707874260815438,0.12338640774426918,0.2189450514799564,43.40126037597656,0.11820654571056363
67,0.8034188034188035,0.7073578595317725,0.7523343708314807,0.6865707769451411,0.21923304742381633,0.3323434934858704,0.9649122807017544,0.36789297658862874,0.532687651331719,0.8675869420434638,0.0851332792240696,0.15505186042944735,38.429931640625,0.12149125661112764
68,0.7591499409681228,0.5394295302013423,0.630701324178519,0.44591153142122786,0.17981102059718299,0.2562791042204426,0.8973684210526316,0.2860738255033557,0.43384223918575066,0.8249268749268749,0.08788408364079625,0.1588454691371664,33.66877746582031,0.191149905716118
69,0.8251953125,0.7082984073763621,0.7622913847541724,0.7577068709665756,0.2218216633582961,0.3431769316892026,0.986784140969163,0.3755238893545683,0.5440194292653309,0.9716651404151403,0.08175093938489636,0.1508132247451045,41.22807693481445,0.12031340657880432
70,0.8299319727891157,0.7164429530201343,0.7690229626294464,0.8722047168709375,0.23872376355530467,0.37485039995055414,0.9692982456140351,0.37080536912751677,0.5364077669902912,0.9246623907961119,0.07892954750283109,0.1454439425293258,39.3301887512207,0.11804983666852902
71,0.8100289296046287,0.7017543859649122,0.7520143240823635,0.6875145647947771,0.20843844454277805,0.31989281802241837,0.9692307692307692,0.3684210526315789,0.5338983050847458,0.9463861138861138,0.08453566547168329,0.15520746875744582,36.88886260986328,0.12342437239069687
